[info] cpu0..cpu3 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=30, active_cores=4, lock_freq_khz=1600000
# cpu0=deg2rad (measured)  cpu1=CACHE  cpu2=BUS  cpu3=PR_CACHE
[sample=0] cpu=0 bench=deg2rad cycles=21808 instructions=11628 cache-misses=10
[sample=1] cpu=0 bench=deg2rad cycles=18734 instructions=11623 cache-misses=9
[sample=2] cpu=0 bench=deg2rad cycles=17189 instructions=11623 cache-misses=2
[sample=3] cpu=0 bench=deg2rad cycles=17184 instructions=11623 cache-misses=0
[sample=4] cpu=0 bench=deg2rad cycles=17192 instructions=11623 cache-misses=1
[sample=5] cpu=0 bench=deg2rad cycles=17182 instructions=11623 cache-misses=0
[sample=6] cpu=0 bench=deg2rad cycles=17213 instructions=11625 cache-misses=0
[sample=7] cpu=0 bench=deg2rad cycles=17182 instructions=11623 cache-misses=0
[sample=8] cpu=0 bench=deg2rad cycles=17166 instructions=11623 cache-misses=0
[sample=9] cpu=0 bench=deg2rad cycles=17168 instructions=11623 cache-misses=0
[sample=10] cpu=0 bench=deg2rad cycles=17148 instructions=11623 cache-misses=0
[sample=11] cpu=0 bench=deg2rad cycles=17154 instructions=11623 cache-misses=1
[sample=12] cpu=0 bench=deg2rad cycles=17167 instructions=11623 cache-misses=0
[sample=13] cpu=0 bench=deg2rad cycles=17169 instructions=11623 cache-misses=1
[sample=14] cpu=0 bench=deg2rad cycles=17199 instructions=11625 cache-misses=0
[sample=15] cpu=0 bench=deg2rad cycles=17168 instructions=11623 cache-misses=0
[sample=16] cpu=0 bench=deg2rad cycles=17166 instructions=11623 cache-misses=1
[sample=17] cpu=0 bench=deg2rad cycles=17191 instructions=11623 cache-misses=0
[sample=18] cpu=0 bench=deg2rad cycles=17153 instructions=11623 cache-misses=0
[sample=19] cpu=0 bench=deg2rad cycles=17149 instructions=11623 cache-misses=1
[sample=20] cpu=0 bench=deg2rad cycles=17180 instructions=11623 cache-misses=1
[sample=21] cpu=0 bench=deg2rad cycles=17183 instructions=11623 cache-misses=0
[sample=22] cpu=0 bench=deg2rad cycles=17166 instructions=11623 cache-misses=0
[sample=23] cpu=0 bench=deg2rad cycles=17161 instructions=11623 cache-misses=0
[sample=24] cpu=0 bench=deg2rad cycles=17183 instructions=11623 cache-misses=0
[sample=25] cpu=0 bench=deg2rad cycles=17184 instructions=11623 cache-misses=1
[sample=26] cpu=0 bench=deg2rad cycles=17151 instructions=11623 cache-misses=0
[sample=27] cpu=0 bench=deg2rad cycles=17154 instructions=11623 cache-misses=0
[sample=28] cpu=0 bench=deg2rad cycles=17151 instructions=11623 cache-misses=1
[sample=29] cpu=0 bench=deg2rad cycles=17174 instructions=11623 cache-misses=0

# Statistics over 30 samples on cpu0 bench=deg2rad (background load on cpu1..cpu3)
# event                          min                  max                  avg               median
  cycles                       17148                21808             17378.97             17171.50
  instructions                 11623                11628             11623.30             11623.00
  cache-misses                     0                   10                 0.97                 0.00
