[info] cpu0..cpu3 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=30, active_cores=4, lock_freq_khz=1600000
# cpu0=complex_updates (measured)  cpu1=CACHE  cpu2=MEM  cpu3=PR_CACHE
[sample=0] cpu=0 bench=complex_updates cycles=38001 instructions=2557 cache-misses=23
[sample=1] cpu=0 bench=complex_updates cycles=14450 instructions=2553 cache-misses=16
[sample=2] cpu=0 bench=complex_updates cycles=5828 instructions=2554 cache-misses=9
[sample=3] cpu=0 bench=complex_updates cycles=3579 instructions=2553 cache-misses=10
[sample=4] cpu=0 bench=complex_updates cycles=3586 instructions=2553 cache-misses=8
[sample=5] cpu=0 bench=complex_updates cycles=4380 instructions=2553 cache-misses=6
[sample=6] cpu=0 bench=complex_updates cycles=4120 instructions=2553 cache-misses=6
[sample=7] cpu=0 bench=complex_updates cycles=3670 instructions=2553 cache-misses=7
[sample=8] cpu=0 bench=complex_updates cycles=3965 instructions=2553 cache-misses=3
[sample=9] cpu=0 bench=complex_updates cycles=3838 instructions=2553 cache-misses=5
[sample=10] cpu=0 bench=complex_updates cycles=3907 instructions=2553 cache-misses=5
[sample=11] cpu=0 bench=complex_updates cycles=3647 instructions=2553 cache-misses=4
[sample=12] cpu=0 bench=complex_updates cycles=4197 instructions=2553 cache-misses=8
[sample=13] cpu=0 bench=complex_updates cycles=8044 instructions=2553 cache-misses=8
[sample=14] cpu=0 bench=complex_updates cycles=3758 instructions=2553 cache-misses=6
[sample=15] cpu=0 bench=complex_updates cycles=3994 instructions=2553 cache-misses=5
[sample=16] cpu=0 bench=complex_updates cycles=3795 instructions=2553 cache-misses=5
[sample=17] cpu=0 bench=complex_updates cycles=3877 instructions=2553 cache-misses=5
[sample=18] cpu=0 bench=complex_updates cycles=3705 instructions=2553 cache-misses=5
[sample=19] cpu=0 bench=complex_updates cycles=3723 instructions=2553 cache-misses=5
[sample=20] cpu=0 bench=complex_updates cycles=3894 instructions=2553 cache-misses=4
[sample=21] cpu=0 bench=complex_updates cycles=3646 instructions=2553 cache-misses=6
[sample=22] cpu=0 bench=complex_updates cycles=3871 instructions=2553 cache-misses=5
[sample=23] cpu=0 bench=complex_updates cycles=3787 instructions=2553 cache-misses=3
[sample=24] cpu=0 bench=complex_updates cycles=4355 instructions=2553 cache-misses=4
[sample=25] cpu=0 bench=complex_updates cycles=4173 instructions=2553 cache-misses=4
[sample=26] cpu=0 bench=complex_updates cycles=3558 instructions=2553 cache-misses=7
[sample=27] cpu=0 bench=complex_updates cycles=3590 instructions=2553 cache-misses=7
[sample=28] cpu=0 bench=complex_updates cycles=4367 instructions=2553 cache-misses=7
[sample=29] cpu=0 bench=complex_updates cycles=3553 instructions=2553 cache-misses=4

# Statistics over 30 samples on cpu0 bench=complex_updates (background load on cpu1..cpu3)
# event                          min                  max                  avg               median
  cycles                        3553                38001              5561.93              3874.00
  instructions                  2553                 2557              2553.17              2553.00
  cache-misses                     3                   23                 6.67                 5.50
