[info] cpu0..cpu3 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=30, active_cores=4, lock_freq_khz=1600000
# cpu0=iir (measured)  cpu1=CACHE  cpu2=BUS  cpu3=PR_MEMBUS
[sample=0] cpu=0 bench=iir cycles=8820 instructions=2593 cache-misses=14
[sample=1] cpu=0 bench=iir cycles=8093 instructions=2589 cache-misses=10
[sample=2] cpu=0 bench=iir cycles=7271 instructions=2588 cache-misses=9
[sample=3] cpu=0 bench=iir cycles=6129 instructions=2589 cache-misses=8
[sample=4] cpu=0 bench=iir cycles=6333 instructions=2588 cache-misses=8
[sample=5] cpu=0 bench=iir cycles=4721 instructions=2588 cache-misses=7
[sample=6] cpu=0 bench=iir cycles=4720 instructions=2588 cache-misses=9
[sample=7] cpu=0 bench=iir cycles=7498 instructions=2588 cache-misses=11
[sample=8] cpu=0 bench=iir cycles=4505 instructions=2588 cache-misses=6
[sample=9] cpu=0 bench=iir cycles=3773 instructions=2588 cache-misses=7
[sample=10] cpu=0 bench=iir cycles=3546 instructions=2588 cache-misses=2
[sample=11] cpu=0 bench=iir cycles=3491 instructions=2589 cache-misses=1
[sample=12] cpu=0 bench=iir cycles=3518 instructions=2588 cache-misses=0
[sample=13] cpu=0 bench=iir cycles=3443 instructions=2588 cache-misses=0
[sample=14] cpu=0 bench=iir cycles=3507 instructions=2588 cache-misses=0
[sample=15] cpu=0 bench=iir cycles=3497 instructions=2588 cache-misses=0
[sample=16] cpu=0 bench=iir cycles=3488 instructions=2588 cache-misses=0
[sample=17] cpu=0 bench=iir cycles=3482 instructions=2588 cache-misses=0
[sample=18] cpu=0 bench=iir cycles=3443 instructions=2588 cache-misses=0
[sample=19] cpu=0 bench=iir cycles=3398 instructions=2588 cache-misses=2
[sample=20] cpu=0 bench=iir cycles=3475 instructions=2588 cache-misses=1
[sample=21] cpu=0 bench=iir cycles=3447 instructions=2588 cache-misses=1
[sample=22] cpu=0 bench=iir cycles=3455 instructions=2588 cache-misses=1
[sample=23] cpu=0 bench=iir cycles=3458 instructions=2588 cache-misses=0
[sample=24] cpu=0 bench=iir cycles=3446 instructions=2588 cache-misses=1
[sample=25] cpu=0 bench=iir cycles=3473 instructions=2588 cache-misses=1
[sample=26] cpu=0 bench=iir cycles=3449 instructions=2588 cache-misses=1
[sample=27] cpu=0 bench=iir cycles=3476 instructions=2588 cache-misses=1
[sample=28] cpu=0 bench=iir cycles=3428 instructions=2588 cache-misses=1
[sample=29] cpu=0 bench=iir cycles=3462 instructions=2588 cache-misses=0

# Statistics over 30 samples on cpu0 bench=iir (background load on cpu1..cpu3)
# event                          min                  max                  avg               median
  cycles                        3398                 8820              4374.83              3489.50
  instructions                  2588                 2593              2588.27              2588.00
  cache-misses                     0                   14                 3.40                 1.00
