[info] cpu0..cpu3 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=30, active_cores=4, lock_freq_khz=1600000
# cpu0=deg2rad (measured)  cpu1=PR_CACHE  cpu2=PR_CACHE  cpu3=PR_CACHE
[sample=0] cpu=0 bench=deg2rad cycles=25239 instructions=11628 cache-misses=9
[sample=1] cpu=0 bench=deg2rad cycles=21455 instructions=11624 cache-misses=6
[sample=2] cpu=0 bench=deg2rad cycles=17842 instructions=11623 cache-misses=1
[sample=3] cpu=0 bench=deg2rad cycles=17156 instructions=11623 cache-misses=0
[sample=4] cpu=0 bench=deg2rad cycles=17154 instructions=11623 cache-misses=0
[sample=5] cpu=0 bench=deg2rad cycles=17155 instructions=11623 cache-misses=0
[sample=6] cpu=0 bench=deg2rad cycles=17170 instructions=11623 cache-misses=0
[sample=7] cpu=0 bench=deg2rad cycles=18801 instructions=11625 cache-misses=7
[sample=8] cpu=0 bench=deg2rad cycles=17211 instructions=11623 cache-misses=2
[sample=9] cpu=0 bench=deg2rad cycles=17169 instructions=11623 cache-misses=1
[sample=10] cpu=0 bench=deg2rad cycles=17160 instructions=11623 cache-misses=0
[sample=11] cpu=0 bench=deg2rad cycles=17152 instructions=11623 cache-misses=0
[sample=12] cpu=0 bench=deg2rad cycles=17162 instructions=11623 cache-misses=0
[sample=13] cpu=0 bench=deg2rad cycles=17176 instructions=11623 cache-misses=0
[sample=14] cpu=0 bench=deg2rad cycles=17185 instructions=11623 cache-misses=0
[sample=15] cpu=0 bench=deg2rad cycles=17161 instructions=11623 cache-misses=0
[sample=16] cpu=0 bench=deg2rad cycles=17175 instructions=11623 cache-misses=0
[sample=17] cpu=0 bench=deg2rad cycles=17155 instructions=11623 cache-misses=0
[sample=18] cpu=0 bench=deg2rad cycles=17173 instructions=11623 cache-misses=0
[sample=19] cpu=0 bench=deg2rad cycles=17183 instructions=11623 cache-misses=1
[sample=20] cpu=0 bench=deg2rad cycles=17174 instructions=11623 cache-misses=0
[sample=21] cpu=0 bench=deg2rad cycles=17175 instructions=11623 cache-misses=0
[sample=22] cpu=0 bench=deg2rad cycles=17174 instructions=11623 cache-misses=0
[sample=23] cpu=0 bench=deg2rad cycles=17160 instructions=11623 cache-misses=0
[sample=24] cpu=0 bench=deg2rad cycles=17174 instructions=11623 cache-misses=0
[sample=25] cpu=0 bench=deg2rad cycles=17191 instructions=11625 cache-misses=0
[sample=26] cpu=0 bench=deg2rad cycles=17200 instructions=11623 cache-misses=0
[sample=27] cpu=0 bench=deg2rad cycles=17154 instructions=11623 cache-misses=0
[sample=28] cpu=0 bench=deg2rad cycles=17156 instructions=11623 cache-misses=0
[sample=29] cpu=0 bench=deg2rad cycles=17180 instructions=11623 cache-misses=0

# Statistics over 30 samples on cpu0 bench=deg2rad (background load on cpu1..cpu3)
# event                          min                  max                  avg               median
  cycles                       17152                25239             17659.07             17174.00
  instructions                 11623                11628             11623.33             11623.00
  cache-misses                     0                    9                 0.90                 0.00
