[info] cpu0..cpu3 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=30, active_cores=4, lock_freq_khz=1600000
# cpu0=cosf (measured)  cpu1=CACHE  cpu2=MEM  cpu3=BUS
[sample=0] cpu=0 bench=cosf cycles=48995 instructions=23699 cache-misses=21
[sample=1] cpu=0 bench=cosf cycles=58128 instructions=23691 cache-misses=8
[sample=2] cpu=0 bench=cosf cycles=32799 instructions=23690 cache-misses=8
[sample=3] cpu=0 bench=cosf cycles=31088 instructions=23689 cache-misses=4
[sample=4] cpu=0 bench=cosf cycles=31157 instructions=23690 cache-misses=2
[sample=5] cpu=0 bench=cosf cycles=31010 instructions=23691 cache-misses=2
[sample=6] cpu=0 bench=cosf cycles=31560 instructions=23690 cache-misses=2
[sample=7] cpu=0 bench=cosf cycles=31022 instructions=23689 cache-misses=1
[sample=8] cpu=0 bench=cosf cycles=31065 instructions=23690 cache-misses=2
[sample=9] cpu=0 bench=cosf cycles=31005 instructions=23689 cache-misses=1
[sample=10] cpu=0 bench=cosf cycles=31047 instructions=23689 cache-misses=2
[sample=11] cpu=0 bench=cosf cycles=31054 instructions=23689 cache-misses=1
[sample=12] cpu=0 bench=cosf cycles=31051 instructions=23689 cache-misses=2
[sample=13] cpu=0 bench=cosf cycles=31029 instructions=23689 cache-misses=2
[sample=14] cpu=0 bench=cosf cycles=31056 instructions=23690 cache-misses=2
[sample=15] cpu=0 bench=cosf cycles=31002 instructions=23690 cache-misses=2
[sample=16] cpu=0 bench=cosf cycles=31003 instructions=23689 cache-misses=2
[sample=17] cpu=0 bench=cosf cycles=31058 instructions=23690 cache-misses=2
[sample=18] cpu=0 bench=cosf cycles=31046 instructions=23691 cache-misses=0
[sample=19] cpu=0 bench=cosf cycles=31029 instructions=23690 cache-misses=1
[sample=20] cpu=0 bench=cosf cycles=31061 instructions=23691 cache-misses=1
[sample=21] cpu=0 bench=cosf cycles=31082 instructions=23691 cache-misses=1
[sample=22] cpu=0 bench=cosf cycles=31023 instructions=23691 cache-misses=2
[sample=23] cpu=0 bench=cosf cycles=31674 instructions=23691 cache-misses=2
[sample=24] cpu=0 bench=cosf cycles=31030 instructions=23690 cache-misses=1
[sample=25] cpu=0 bench=cosf cycles=31014 instructions=23689 cache-misses=1
[sample=26] cpu=0 bench=cosf cycles=30978 instructions=23690 cache-misses=1
[sample=27] cpu=0 bench=cosf cycles=31007 instructions=23691 cache-misses=1
[sample=28] cpu=0 bench=cosf cycles=31023 instructions=23691 cache-misses=1
[sample=29] cpu=0 bench=cosf cycles=31031 instructions=23691 cache-misses=2

# Statistics over 30 samples on cpu0 bench=cosf (background load on cpu1..cpu3)
# event                          min                  max                  avg               median
  cycles                       30978                58128             32637.57             31046.50
  instructions                 23689                23699             23690.33             23690.00
  cache-misses                     0                   21                 2.67                 2.00
