[info] cpu0..cpu3 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=30, active_cores=4, lock_freq_khz=1600000
# cpu0=iir (measured)  cpu1=PR_CACHE  cpu2=MTH_CACHE  cpu3=MTH_MEM
[sample=0] cpu=0 bench=iir cycles=12585 instructions=2593 cache-misses=15
[sample=1] cpu=0 bench=iir cycles=11621 instructions=2589 cache-misses=6
[sample=2] cpu=0 bench=iir cycles=3555 instructions=2588 cache-misses=1
[sample=3] cpu=0 bench=iir cycles=3541 instructions=2588 cache-misses=0
[sample=4] cpu=0 bench=iir cycles=3520 instructions=2588 cache-misses=0
[sample=5] cpu=0 bench=iir cycles=3508 instructions=2588 cache-misses=0
[sample=6] cpu=0 bench=iir cycles=3497 instructions=2588 cache-misses=0
[sample=7] cpu=0 bench=iir cycles=3506 instructions=2588 cache-misses=2
[sample=8] cpu=0 bench=iir cycles=3476 instructions=2588 cache-misses=1
[sample=9] cpu=0 bench=iir cycles=3483 instructions=2588 cache-misses=1
[sample=10] cpu=0 bench=iir cycles=3465 instructions=2588 cache-misses=0
[sample=11] cpu=0 bench=iir cycles=3531 instructions=2588 cache-misses=1
[sample=12] cpu=0 bench=iir cycles=3489 instructions=2588 cache-misses=0
[sample=13] cpu=0 bench=iir cycles=3477 instructions=2588 cache-misses=0
[sample=14] cpu=0 bench=iir cycles=3503 instructions=2588 cache-misses=0
[sample=15] cpu=0 bench=iir cycles=3492 instructions=2588 cache-misses=1
[sample=16] cpu=0 bench=iir cycles=3474 instructions=2588 cache-misses=0
[sample=17] cpu=0 bench=iir cycles=3461 instructions=2588 cache-misses=1
[sample=18] cpu=0 bench=iir cycles=3475 instructions=2588 cache-misses=1
[sample=19] cpu=0 bench=iir cycles=3446 instructions=2588 cache-misses=0
[sample=20] cpu=0 bench=iir cycles=3548 instructions=2588 cache-misses=2
[sample=21] cpu=0 bench=iir cycles=3469 instructions=2588 cache-misses=0
[sample=22] cpu=0 bench=iir cycles=3498 instructions=2588 cache-misses=0
[sample=23] cpu=0 bench=iir cycles=3459 instructions=2588 cache-misses=1
[sample=24] cpu=0 bench=iir cycles=3435 instructions=2588 cache-misses=1
[sample=25] cpu=0 bench=iir cycles=3447 instructions=2588 cache-misses=1
[sample=26] cpu=0 bench=iir cycles=3469 instructions=2588 cache-misses=1
[sample=27] cpu=0 bench=iir cycles=3443 instructions=2588 cache-misses=0
[sample=28] cpu=0 bench=iir cycles=3462 instructions=2588 cache-misses=1
[sample=29] cpu=0 bench=iir cycles=3455 instructions=2588 cache-misses=1

# Statistics over 30 samples on cpu0 bench=iir (background load on cpu1..cpu3)
# event                          min                  max                  avg               median
  cycles                        3435                12585              4059.67              3480.00
  instructions                  2588                 2593              2588.20              2588.00
  cache-misses                     0                   15                 1.27                 1.00
