[info] cpu0..cpu3 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=30, active_cores=4, lock_freq_khz=1600000
# cpu0=fac (measured)  cpu1=PR_CACHE  cpu2=PR_CACHE  cpu3=PR_TLB
[sample=0] cpu=0 bench=fac cycles=6858 instructions=458 cache-misses=15
[sample=1] cpu=0 bench=fac cycles=851 instructions=453 cache-misses=4
[sample=2] cpu=0 bench=fac cycles=1464 instructions=454 cache-misses=2
[sample=3] cpu=0 bench=fac cycles=785 instructions=453 cache-misses=1
[sample=4] cpu=0 bench=fac cycles=794 instructions=454 cache-misses=0
[sample=5] cpu=0 bench=fac cycles=745 instructions=454 cache-misses=0
[sample=6] cpu=0 bench=fac cycles=787 instructions=454 cache-misses=0
[sample=7] cpu=0 bench=fac cycles=745 instructions=453 cache-misses=0
[sample=8] cpu=0 bench=fac cycles=730 instructions=453 cache-misses=1
[sample=9] cpu=0 bench=fac cycles=732 instructions=453 cache-misses=1
[sample=10] cpu=0 bench=fac cycles=737 instructions=453 cache-misses=1
[sample=11] cpu=0 bench=fac cycles=717 instructions=453 cache-misses=0
[sample=12] cpu=0 bench=fac cycles=683 instructions=453 cache-misses=0
[sample=13] cpu=0 bench=fac cycles=682 instructions=453 cache-misses=1
[sample=14] cpu=0 bench=fac cycles=656 instructions=453 cache-misses=0
[sample=15] cpu=0 bench=fac cycles=690 instructions=453 cache-misses=0
[sample=16] cpu=0 bench=fac cycles=692 instructions=453 cache-misses=0
[sample=17] cpu=0 bench=fac cycles=678 instructions=453 cache-misses=0
[sample=18] cpu=0 bench=fac cycles=683 instructions=453 cache-misses=0
[sample=19] cpu=0 bench=fac cycles=706 instructions=453 cache-misses=0
[sample=20] cpu=0 bench=fac cycles=705 instructions=453 cache-misses=0
[sample=21] cpu=0 bench=fac cycles=675 instructions=453 cache-misses=0
[sample=22] cpu=0 bench=fac cycles=692 instructions=453 cache-misses=1
[sample=23] cpu=0 bench=fac cycles=688 instructions=453 cache-misses=0
[sample=24] cpu=0 bench=fac cycles=678 instructions=453 cache-misses=0
[sample=25] cpu=0 bench=fac cycles=720 instructions=453 cache-misses=1
[sample=26] cpu=0 bench=fac cycles=706 instructions=453 cache-misses=0
[sample=27] cpu=0 bench=fac cycles=707 instructions=453 cache-misses=0
[sample=28] cpu=0 bench=fac cycles=708 instructions=453 cache-misses=1
[sample=29] cpu=0 bench=fac cycles=724 instructions=453 cache-misses=1

# Statistics over 30 samples on cpu0 bench=fac (background load on cpu1..cpu3)
# event                          min                  max                  avg               median
  cycles                         656                 6858               947.27               707.50
  instructions                   453                  458               453.30               453.00
  cache-misses                     0                   15                 1.00                 0.00
