[info] cpu0..cpu3 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=30, active_cores=4, lock_freq_khz=1600000
# cpu0=recursion (measured)  cpu1=CACHE  cpu2=MEM  cpu3=PR_ROWBUF
[sample=0] cpu=0 bench=recursion cycles=9995 instructions=3152 cache-misses=19
[sample=1] cpu=0 bench=recursion cycles=4793 instructions=3147 cache-misses=10
[sample=2] cpu=0 bench=recursion cycles=4376 instructions=3147 cache-misses=3
[sample=3] cpu=0 bench=recursion cycles=4345 instructions=3147 cache-misses=3
[sample=4] cpu=0 bench=recursion cycles=4384 instructions=3147 cache-misses=4
[sample=5] cpu=0 bench=recursion cycles=4320 instructions=3147 cache-misses=4
[sample=6] cpu=0 bench=recursion cycles=4332 instructions=3147 cache-misses=2
[sample=7] cpu=0 bench=recursion cycles=4529 instructions=3147 cache-misses=1
[sample=8] cpu=0 bench=recursion cycles=4331 instructions=3147 cache-misses=3
[sample=9] cpu=0 bench=recursion cycles=4283 instructions=3147 cache-misses=2
[sample=10] cpu=0 bench=recursion cycles=4273 instructions=3147 cache-misses=2
[sample=11] cpu=0 bench=recursion cycles=4140 instructions=3147 cache-misses=2
[sample=12] cpu=0 bench=recursion cycles=4174 instructions=3147 cache-misses=4
[sample=13] cpu=0 bench=recursion cycles=4136 instructions=3147 cache-misses=3
[sample=14] cpu=0 bench=recursion cycles=4242 instructions=3147 cache-misses=5
[sample=15] cpu=0 bench=recursion cycles=4304 instructions=3147 cache-misses=3
[sample=16] cpu=0 bench=recursion cycles=4260 instructions=3147 cache-misses=2
[sample=17] cpu=0 bench=recursion cycles=4212 instructions=3147 cache-misses=5
[sample=18] cpu=0 bench=recursion cycles=4146 instructions=3147 cache-misses=2
[sample=19] cpu=0 bench=recursion cycles=4138 instructions=3147 cache-misses=4
[sample=20] cpu=0 bench=recursion cycles=4182 instructions=3147 cache-misses=1
[sample=21] cpu=0 bench=recursion cycles=4151 instructions=3147 cache-misses=3
[sample=22] cpu=0 bench=recursion cycles=4148 instructions=3147 cache-misses=3
[sample=23] cpu=0 bench=recursion cycles=4314 instructions=3147 cache-misses=4
[sample=24] cpu=0 bench=recursion cycles=4285 instructions=3147 cache-misses=4
[sample=25] cpu=0 bench=recursion cycles=4216 instructions=3147 cache-misses=3
[sample=26] cpu=0 bench=recursion cycles=4258 instructions=3147 cache-misses=3
[sample=27] cpu=0 bench=recursion cycles=4264 instructions=3147 cache-misses=2
[sample=28] cpu=0 bench=recursion cycles=4312 instructions=3147 cache-misses=2
[sample=29] cpu=0 bench=recursion cycles=4345 instructions=3147 cache-misses=2

# Statistics over 30 samples on cpu0 bench=recursion (background load on cpu1..cpu3)
# event                          min                  max                  avg               median
  cycles                        4136                 9995              4472.93              4278.00
  instructions                  3147                 3152              3147.17              3147.00
  cache-misses                     1                   19                 3.67                 3.00
