[info] cpu0..cpu3 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=30, active_cores=4, lock_freq_khz=1600000
# cpu0=insertsort (measured)  cpu1=CACHE  cpu2=PR_CACHE  cpu3=MTH_CACHE
[sample=0] cpu=0 bench=insertsort cycles=13072 instructions=2954 cache-misses=24
[sample=1] cpu=0 bench=insertsort cycles=7157 instructions=2947 cache-misses=14
[sample=2] cpu=0 bench=insertsort cycles=4248 instructions=2946 cache-misses=8
[sample=3] cpu=0 bench=insertsort cycles=4189 instructions=2946 cache-misses=4
[sample=4] cpu=0 bench=insertsort cycles=4162 instructions=2946 cache-misses=2
[sample=5] cpu=0 bench=insertsort cycles=4215 instructions=2946 cache-misses=1
[sample=6] cpu=0 bench=insertsort cycles=4157 instructions=2946 cache-misses=2
[sample=7] cpu=0 bench=insertsort cycles=4173 instructions=2946 cache-misses=1
[sample=8] cpu=0 bench=insertsort cycles=4180 instructions=2946 cache-misses=1
[sample=9] cpu=0 bench=insertsort cycles=4165 instructions=2946 cache-misses=1
[sample=10] cpu=0 bench=insertsort cycles=4200 instructions=2946 cache-misses=2
[sample=11] cpu=0 bench=insertsort cycles=4194 instructions=2946 cache-misses=1
[sample=12] cpu=0 bench=insertsort cycles=4168 instructions=2946 cache-misses=2
[sample=13] cpu=0 bench=insertsort cycles=4163 instructions=2946 cache-misses=1
[sample=14] cpu=0 bench=insertsort cycles=4145 instructions=2946 cache-misses=1
[sample=15] cpu=0 bench=insertsort cycles=4138 instructions=2946 cache-misses=2
[sample=16] cpu=0 bench=insertsort cycles=4130 instructions=2946 cache-misses=1
[sample=17] cpu=0 bench=insertsort cycles=4193 instructions=2946 cache-misses=1
[sample=18] cpu=0 bench=insertsort cycles=4142 instructions=2946 cache-misses=2
[sample=19] cpu=0 bench=insertsort cycles=4152 instructions=2946 cache-misses=0
[sample=20] cpu=0 bench=insertsort cycles=4152 instructions=2946 cache-misses=1
[sample=21] cpu=0 bench=insertsort cycles=4179 instructions=2946 cache-misses=1
[sample=22] cpu=0 bench=insertsort cycles=4180 instructions=2946 cache-misses=1
[sample=23] cpu=0 bench=insertsort cycles=4178 instructions=2946 cache-misses=1
[sample=24] cpu=0 bench=insertsort cycles=4175 instructions=2946 cache-misses=2
[sample=25] cpu=0 bench=insertsort cycles=4203 instructions=2946 cache-misses=2
[sample=26] cpu=0 bench=insertsort cycles=4167 instructions=2946 cache-misses=2
[sample=27] cpu=0 bench=insertsort cycles=4150 instructions=2946 cache-misses=2
[sample=28] cpu=0 bench=insertsort cycles=4152 instructions=2946 cache-misses=1
[sample=29] cpu=0 bench=insertsort cycles=4168 instructions=2946 cache-misses=2

# Statistics over 30 samples on cpu0 bench=insertsort (background load on cpu1..cpu3)
# event                          min                  max                  avg               median
  cycles                        4130                13072              4568.23              4170.50
  instructions                  2946                 2954              2946.30              2946.00
  cache-misses                     0                   24                 2.87                 1.50
