[info] cpu0..cpu3 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=30, active_cores=4, lock_freq_khz=1600000
# cpu0=cover (measured)  cpu1=CACHE  cpu2=BUS  cpu3=PR_MEMBUS
[sample=0] cpu=0 bench=cover cycles=26920 instructions=3739 cache-misses=20
[sample=1] cpu=0 bench=cover cycles=38371 instructions=3732 cache-misses=16
[sample=2] cpu=0 bench=cover cycles=6541 instructions=3732 cache-misses=9
[sample=3] cpu=0 bench=cover cycles=6078 instructions=3732 cache-misses=7
[sample=4] cpu=0 bench=cover cycles=6027 instructions=3732 cache-misses=5
[sample=5] cpu=0 bench=cover cycles=6016 instructions=3732 cache-misses=3
[sample=6] cpu=0 bench=cover cycles=6025 instructions=3732 cache-misses=3
[sample=7] cpu=0 bench=cover cycles=6016 instructions=3732 cache-misses=4
[sample=8] cpu=0 bench=cover cycles=6029 instructions=3732 cache-misses=4
[sample=9] cpu=0 bench=cover cycles=5991 instructions=3732 cache-misses=2
[sample=10] cpu=0 bench=cover cycles=6032 instructions=3732 cache-misses=4
[sample=11] cpu=0 bench=cover cycles=5987 instructions=3732 cache-misses=1
[sample=12] cpu=0 bench=cover cycles=5996 instructions=3732 cache-misses=3
[sample=13] cpu=0 bench=cover cycles=5990 instructions=3732 cache-misses=4
[sample=14] cpu=0 bench=cover cycles=6032 instructions=3732 cache-misses=6
[sample=15] cpu=0 bench=cover cycles=6027 instructions=3732 cache-misses=3
[sample=16] cpu=0 bench=cover cycles=5990 instructions=3732 cache-misses=5
[sample=17] cpu=0 bench=cover cycles=5970 instructions=3732 cache-misses=3
[sample=18] cpu=0 bench=cover cycles=6067 instructions=3732 cache-misses=8
[sample=19] cpu=0 bench=cover cycles=6000 instructions=3732 cache-misses=6
[sample=20] cpu=0 bench=cover cycles=6016 instructions=3732 cache-misses=5
[sample=21] cpu=0 bench=cover cycles=6013 instructions=3732 cache-misses=7
[sample=22] cpu=0 bench=cover cycles=6018 instructions=3732 cache-misses=4
[sample=23] cpu=0 bench=cover cycles=5979 instructions=3732 cache-misses=4
[sample=24] cpu=0 bench=cover cycles=6004 instructions=3732 cache-misses=5
[sample=25] cpu=0 bench=cover cycles=5973 instructions=3732 cache-misses=4
[sample=26] cpu=0 bench=cover cycles=5986 instructions=3732 cache-misses=4
[sample=27] cpu=0 bench=cover cycles=5959 instructions=3732 cache-misses=1
[sample=28] cpu=0 bench=cover cycles=6046 instructions=3732 cache-misses=4
[sample=29] cpu=0 bench=cover cycles=6056 instructions=3732 cache-misses=4

# Statistics over 30 samples on cpu0 bench=cover (background load on cpu1..cpu3)
# event                          min                  max                  avg               median
  cycles                        5959                38371              7805.17              6016.00
  instructions                  3732                 3739              3732.23              3732.00
  cache-misses                     1                   20                 5.27                 4.00
