[info] cpu0..cpu3 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=30, active_cores=4, lock_freq_khz=1600000
# cpu0=insertsort (measured)  cpu1=BUS  cpu2=PR_MEMBUS  cpu3=PR_CACHE
[sample=0] cpu=0 bench=insertsort cycles=16055 instructions=2953 cache-misses=24
[sample=1] cpu=0 bench=insertsort cycles=6664 instructions=2947 cache-misses=14
[sample=2] cpu=0 bench=insertsort cycles=4616 instructions=2947 cache-misses=3
[sample=3] cpu=0 bench=insertsort cycles=4305 instructions=2946 cache-misses=2
[sample=4] cpu=0 bench=insertsort cycles=4147 instructions=2947 cache-misses=0
[sample=5] cpu=0 bench=insertsort cycles=4170 instructions=2946 cache-misses=0
[sample=6] cpu=0 bench=insertsort cycles=4147 instructions=2946 cache-misses=0
[sample=7] cpu=0 bench=insertsort cycles=4175 instructions=2946 cache-misses=1
[sample=8] cpu=0 bench=insertsort cycles=4143 instructions=2946 cache-misses=1
[sample=9] cpu=0 bench=insertsort cycles=4207 instructions=2946 cache-misses=0
[sample=10] cpu=0 bench=insertsort cycles=4150 instructions=2946 cache-misses=1
[sample=11] cpu=0 bench=insertsort cycles=4141 instructions=2946 cache-misses=1
[sample=12] cpu=0 bench=insertsort cycles=4186 instructions=2946 cache-misses=1
[sample=13] cpu=0 bench=insertsort cycles=4126 instructions=2946 cache-misses=1
[sample=14] cpu=0 bench=insertsort cycles=4107 instructions=2946 cache-misses=0
[sample=15] cpu=0 bench=insertsort cycles=4125 instructions=2946 cache-misses=0
[sample=16] cpu=0 bench=insertsort cycles=4150 instructions=2946 cache-misses=0
[sample=17] cpu=0 bench=insertsort cycles=4178 instructions=2947 cache-misses=0
[sample=18] cpu=0 bench=insertsort cycles=4209 instructions=2946 cache-misses=0
[sample=19] cpu=0 bench=insertsort cycles=4185 instructions=2946 cache-misses=0
[sample=20] cpu=0 bench=insertsort cycles=4154 instructions=2946 cache-misses=0
[sample=21] cpu=0 bench=insertsort cycles=4175 instructions=2946 cache-misses=0
[sample=22] cpu=0 bench=insertsort cycles=4151 instructions=2946 cache-misses=0
[sample=23] cpu=0 bench=insertsort cycles=4179 instructions=2946 cache-misses=0
[sample=24] cpu=0 bench=insertsort cycles=4102 instructions=2946 cache-misses=0
[sample=25] cpu=0 bench=insertsort cycles=4152 instructions=2946 cache-misses=0
[sample=26] cpu=0 bench=insertsort cycles=4175 instructions=2946 cache-misses=2
[sample=27] cpu=0 bench=insertsort cycles=4143 instructions=2946 cache-misses=0
[sample=28] cpu=0 bench=insertsort cycles=4200 instructions=2946 cache-misses=2
[sample=29] cpu=0 bench=insertsort cycles=4173 instructions=2946 cache-misses=2

# Statistics over 30 samples on cpu0 bench=insertsort (background load on cpu1..cpu3)
# event                          min                  max                  avg               median
  cycles                        4102                16055              4659.67              4171.50
  instructions                  2946                 2953              2946.37              2946.00
  cache-misses                     0                   24                 1.83                 0.00
