[info] cpu0..cpu3 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=30, active_cores=4, lock_freq_khz=1600000
# cpu0=fac (measured)  cpu1=PR_CACHE  cpu2=PR_ROWBUF  cpu3=MTH_MEM
[sample=0] cpu=0 bench=fac cycles=20867 instructions=457 cache-misses=12
[sample=1] cpu=0 bench=fac cycles=2855 instructions=454 cache-misses=7
[sample=2] cpu=0 bench=fac cycles=1255 instructions=453 cache-misses=3
[sample=3] cpu=0 bench=fac cycles=749 instructions=453 cache-misses=1
[sample=4] cpu=0 bench=fac cycles=764 instructions=453 cache-misses=0
[sample=5] cpu=0 bench=fac cycles=768 instructions=454 cache-misses=0
[sample=6] cpu=0 bench=fac cycles=681 instructions=453 cache-misses=1
[sample=7] cpu=0 bench=fac cycles=787 instructions=453 cache-misses=7
[sample=8] cpu=0 bench=fac cycles=777 instructions=453 cache-misses=2
[sample=9] cpu=0 bench=fac cycles=759 instructions=453 cache-misses=1
[sample=10] cpu=0 bench=fac cycles=757 instructions=453 cache-misses=1
[sample=11] cpu=0 bench=fac cycles=761 instructions=453 cache-misses=1
[sample=12] cpu=0 bench=fac cycles=769 instructions=453 cache-misses=1
[sample=13] cpu=0 bench=fac cycles=736 instructions=453 cache-misses=1
[sample=14] cpu=0 bench=fac cycles=726 instructions=453 cache-misses=1
[sample=15] cpu=0 bench=fac cycles=737 instructions=453 cache-misses=1
[sample=16] cpu=0 bench=fac cycles=752 instructions=453 cache-misses=0
[sample=17] cpu=0 bench=fac cycles=718 instructions=453 cache-misses=0
[sample=18] cpu=0 bench=fac cycles=736 instructions=453 cache-misses=0
[sample=19] cpu=0 bench=fac cycles=725 instructions=453 cache-misses=0
[sample=20] cpu=0 bench=fac cycles=717 instructions=453 cache-misses=0
[sample=21] cpu=0 bench=fac cycles=736 instructions=453 cache-misses=1
[sample=22] cpu=0 bench=fac cycles=717 instructions=453 cache-misses=1
[sample=23] cpu=0 bench=fac cycles=737 instructions=453 cache-misses=0
[sample=24] cpu=0 bench=fac cycles=733 instructions=453 cache-misses=1
[sample=25] cpu=0 bench=fac cycles=713 instructions=453 cache-misses=1
[sample=26] cpu=0 bench=fac cycles=711 instructions=453 cache-misses=0
[sample=27] cpu=0 bench=fac cycles=707 instructions=453 cache-misses=1
[sample=28] cpu=0 bench=fac cycles=741 instructions=453 cache-misses=1
[sample=29] cpu=0 bench=fac cycles=740 instructions=453 cache-misses=0

# Statistics over 30 samples on cpu0 bench=fac (background load on cpu1..cpu3)
# event                          min                  max                  avg               median
  cycles                         681                20867              1497.70               738.50
  instructions                   453                  457               453.20               453.00
  cache-misses                     0                   12                 1.53                 1.00
