[info] cpu0..cpu3 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=30, active_cores=4, lock_freq_khz=1600000
# cpu0=jfdctint (measured)  cpu1=POINTER  cpu2=PR_POINTER  cpu3=MTH_POINTER
[sample=0] cpu=0 bench=jfdctint cycles=26729 instructions=6386 cache-misses=15
[sample=1] cpu=0 bench=jfdctint cycles=11121 instructions=6382 cache-misses=7
[sample=2] cpu=0 bench=jfdctint cycles=8522 instructions=6382 cache-misses=3
[sample=3] cpu=0 bench=jfdctint cycles=8531 instructions=6381 cache-misses=3
[sample=4] cpu=0 bench=jfdctint cycles=8529 instructions=6382 cache-misses=5
[sample=5] cpu=0 bench=jfdctint cycles=8520 instructions=6382 cache-misses=4
[sample=6] cpu=0 bench=jfdctint cycles=8524 instructions=6381 cache-misses=4
[sample=7] cpu=0 bench=jfdctint cycles=8505 instructions=6381 cache-misses=4
[sample=8] cpu=0 bench=jfdctint cycles=8514 instructions=6381 cache-misses=2
[sample=9] cpu=0 bench=jfdctint cycles=8506 instructions=6381 cache-misses=2
[sample=10] cpu=0 bench=jfdctint cycles=8557 instructions=6381 cache-misses=1
[sample=11] cpu=0 bench=jfdctint cycles=8480 instructions=6381 cache-misses=2
[sample=12] cpu=0 bench=jfdctint cycles=8523 instructions=6381 cache-misses=2
[sample=13] cpu=0 bench=jfdctint cycles=8533 instructions=6381 cache-misses=2
[sample=14] cpu=0 bench=jfdctint cycles=8506 instructions=6381 cache-misses=3
[sample=15] cpu=0 bench=jfdctint cycles=8504 instructions=6381 cache-misses=3
[sample=16] cpu=0 bench=jfdctint cycles=8474 instructions=6381 cache-misses=2
[sample=17] cpu=0 bench=jfdctint cycles=8479 instructions=6381 cache-misses=2
[sample=18] cpu=0 bench=jfdctint cycles=8496 instructions=6381 cache-misses=2
[sample=19] cpu=0 bench=jfdctint cycles=8646 instructions=6381 cache-misses=2
[sample=20] cpu=0 bench=jfdctint cycles=8531 instructions=6381 cache-misses=2
[sample=21] cpu=0 bench=jfdctint cycles=8511 instructions=6381 cache-misses=3
[sample=22] cpu=0 bench=jfdctint cycles=8528 instructions=6381 cache-misses=3
[sample=23] cpu=0 bench=jfdctint cycles=8523 instructions=6381 cache-misses=3
[sample=24] cpu=0 bench=jfdctint cycles=8495 instructions=6381 cache-misses=2
[sample=25] cpu=0 bench=jfdctint cycles=8508 instructions=6382 cache-misses=2
[sample=26] cpu=0 bench=jfdctint cycles=8501 instructions=6382 cache-misses=2
[sample=27] cpu=0 bench=jfdctint cycles=8481 instructions=6381 cache-misses=2
[sample=28] cpu=0 bench=jfdctint cycles=8514 instructions=6381 cache-misses=3
[sample=29] cpu=0 bench=jfdctint cycles=8488 instructions=6381 cache-misses=3

# Statistics over 30 samples on cpu0 bench=jfdctint (background load on cpu1..cpu3)
# event                          min                  max                  avg               median
  cycles                        8474                26729              9209.30              8514.00
  instructions                  6381                 6386              6381.37              6381.00
  cache-misses                     1                   15                 3.17                 2.50
