[info] cpu0..cpu3 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=30, active_cores=4, lock_freq_khz=1600000
# cpu0=bsort (measured)  cpu1=POINTER  cpu2=PR_POINTER  cpu3=MTH_POINTER
[sample=0] cpu=0 bench=bsort cycles=365508 instructions=258401 cache-misses=15
[sample=1] cpu=0 bench=bsort cycles=361202 instructions=258398 cache-misses=11
[sample=2] cpu=0 bench=bsort cycles=359829 instructions=258398 cache-misses=6
[sample=3] cpu=0 bench=bsort cycles=358771 instructions=258398 cache-misses=4
[sample=4] cpu=0 bench=bsort cycles=362184 instructions=258398 cache-misses=8
[sample=5] cpu=0 bench=bsort cycles=359074 instructions=258398 cache-misses=7
[sample=6] cpu=0 bench=bsort cycles=357670 instructions=258398 cache-misses=10
[sample=7] cpu=0 bench=bsort cycles=357811 instructions=258398 cache-misses=8
[sample=8] cpu=0 bench=bsort cycles=359236 instructions=258398 cache-misses=9
[sample=9] cpu=0 bench=bsort cycles=358163 instructions=258398 cache-misses=5
[sample=10] cpu=0 bench=bsort cycles=358021 instructions=258398 cache-misses=9
[sample=11] cpu=0 bench=bsort cycles=358246 instructions=258398 cache-misses=11
[sample=12] cpu=0 bench=bsort cycles=357920 instructions=258398 cache-misses=10
[sample=13] cpu=0 bench=bsort cycles=356304 instructions=258398 cache-misses=9
[sample=14] cpu=0 bench=bsort cycles=358242 instructions=258398 cache-misses=9
[sample=15] cpu=0 bench=bsort cycles=360505 instructions=258399 cache-misses=17
[sample=16] cpu=0 bench=bsort cycles=358161 instructions=258398 cache-misses=7
[sample=17] cpu=0 bench=bsort cycles=358816 instructions=258398 cache-misses=8
[sample=18] cpu=0 bench=bsort cycles=358603 instructions=258397 cache-misses=6
[sample=19] cpu=0 bench=bsort cycles=359266 instructions=258398 cache-misses=8
[sample=20] cpu=0 bench=bsort cycles=356349 instructions=258398 cache-misses=10
[sample=21] cpu=0 bench=bsort cycles=358026 instructions=258398 cache-misses=8
[sample=22] cpu=0 bench=bsort cycles=358469 instructions=258398 cache-misses=7
[sample=23] cpu=0 bench=bsort cycles=358841 instructions=258398 cache-misses=10
[sample=24] cpu=0 bench=bsort cycles=358036 instructions=258399 cache-misses=20
[sample=25] cpu=0 bench=bsort cycles=376760 instructions=258399 cache-misses=27
[sample=26] cpu=0 bench=bsort cycles=360377 instructions=258398 cache-misses=11
[sample=27] cpu=0 bench=bsort cycles=362944 instructions=258398 cache-misses=10
[sample=28] cpu=0 bench=bsort cycles=365213 instructions=258398 cache-misses=10
[sample=29] cpu=0 bench=bsort cycles=361367 instructions=258398 cache-misses=8

# Statistics over 30 samples on cpu0 bench=bsort (background load on cpu1..cpu3)
# event                          min                  max                  avg               median
  cycles                      356304               376760            359997.13            358793.50
  instructions                258397               258401            258398.17            258398.00
  cache-misses                     4                   27                 9.93                 9.00
