[info] cpu0..cpu3 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=30, active_cores=4, lock_freq_khz=1600000
# cpu0=ludcmp (measured)  cpu1=PR_CACHE  cpu2=PR_CACHE  cpu3=PR_TLB
[sample=0] cpu=0 bench=ludcmp cycles=51115 instructions=7026 cache-misses=36
[sample=1] cpu=0 bench=ludcmp cycles=29273 instructions=7016 cache-misses=21
[sample=2] cpu=0 bench=ludcmp cycles=10867 instructions=7013 cache-misses=6
[sample=3] cpu=0 bench=ludcmp cycles=10744 instructions=7012 cache-misses=4
[sample=4] cpu=0 bench=ludcmp cycles=10678 instructions=7014 cache-misses=3
[sample=5] cpu=0 bench=ludcmp cycles=10623 instructions=7013 cache-misses=3
[sample=6] cpu=0 bench=ludcmp cycles=12185 instructions=7016 cache-misses=18
[sample=7] cpu=0 bench=ludcmp cycles=10627 instructions=7012 cache-misses=6
[sample=8] cpu=0 bench=ludcmp cycles=10537 instructions=7012 cache-misses=2
[sample=9] cpu=0 bench=ludcmp cycles=10623 instructions=7014 cache-misses=3
[sample=10] cpu=0 bench=ludcmp cycles=10589 instructions=7011 cache-misses=3
[sample=11] cpu=0 bench=ludcmp cycles=10515 instructions=7012 cache-misses=2
[sample=12] cpu=0 bench=ludcmp cycles=10586 instructions=7011 cache-misses=3
[sample=13] cpu=0 bench=ludcmp cycles=10539 instructions=7010 cache-misses=1
[sample=14] cpu=0 bench=ludcmp cycles=10511 instructions=7011 cache-misses=4
[sample=15] cpu=0 bench=ludcmp cycles=10505 instructions=7010 cache-misses=4
[sample=16] cpu=0 bench=ludcmp cycles=10584 instructions=7010 cache-misses=3
[sample=17] cpu=0 bench=ludcmp cycles=10556 instructions=7010 cache-misses=2
[sample=18] cpu=0 bench=ludcmp cycles=10466 instructions=7010 cache-misses=2
[sample=19] cpu=0 bench=ludcmp cycles=10493 instructions=7010 cache-misses=2
[sample=20] cpu=0 bench=ludcmp cycles=10467 instructions=7010 cache-misses=2
[sample=21] cpu=0 bench=ludcmp cycles=10443 instructions=7010 cache-misses=4
[sample=22] cpu=0 bench=ludcmp cycles=10546 instructions=7010 cache-misses=1
[sample=23] cpu=0 bench=ludcmp cycles=10457 instructions=7010 cache-misses=2
[sample=24] cpu=0 bench=ludcmp cycles=10532 instructions=7013 cache-misses=2
[sample=25] cpu=0 bench=ludcmp cycles=10510 instructions=7010 cache-misses=2
[sample=26] cpu=0 bench=ludcmp cycles=10496 instructions=7010 cache-misses=4
[sample=27] cpu=0 bench=ludcmp cycles=10491 instructions=7010 cache-misses=3
[sample=28] cpu=0 bench=ludcmp cycles=10413 instructions=7010 cache-misses=2
[sample=29] cpu=0 bench=ludcmp cycles=10508 instructions=7011 cache-misses=7

# Statistics over 30 samples on cpu0 bench=ludcmp (background load on cpu1..cpu3)
# event                          min                  max                  avg               median
  cycles                       10413                51115             12582.63             10538.00
  instructions                  7010                 7026              7011.90              7011.00
  cache-misses                     1                   36                 5.23                 3.00
