[info] cpu0..cpu3 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=30, active_cores=4, lock_freq_khz=1600000
# cpu0=prime (measured)  cpu1=CACHE  cpu2=BUS  cpu3=MEM
[sample=0] cpu=0 bench=prime cycles=6343 instructions=680 cache-misses=15
[sample=1] cpu=0 bench=prime cycles=3196 instructions=674 cache-misses=7
[sample=2] cpu=0 bench=prime cycles=1454 instructions=673 cache-misses=3
[sample=3] cpu=0 bench=prime cycles=1081 instructions=673 cache-misses=3
[sample=4] cpu=0 bench=prime cycles=1044 instructions=673 cache-misses=3
[sample=5] cpu=0 bench=prime cycles=1049 instructions=673 cache-misses=3
[sample=6] cpu=0 bench=prime cycles=1001 instructions=671 cache-misses=1
[sample=7] cpu=0 bench=prime cycles=1028 instructions=671 cache-misses=2
[sample=8] cpu=0 bench=prime cycles=1018 instructions=671 cache-misses=2
[sample=9] cpu=0 bench=prime cycles=1044 instructions=671 cache-misses=2
[sample=10] cpu=0 bench=prime cycles=1039 instructions=671 cache-misses=0
[sample=11] cpu=0 bench=prime cycles=1026 instructions=671 cache-misses=1
[sample=12] cpu=0 bench=prime cycles=1048 instructions=671 cache-misses=1
[sample=13] cpu=0 bench=prime cycles=1046 instructions=671 cache-misses=2
[sample=14] cpu=0 bench=prime cycles=1062 instructions=671 cache-misses=2
[sample=15] cpu=0 bench=prime cycles=1036 instructions=671 cache-misses=2
[sample=16] cpu=0 bench=prime cycles=1043 instructions=671 cache-misses=1
[sample=17] cpu=0 bench=prime cycles=1057 instructions=671 cache-misses=2
[sample=18] cpu=0 bench=prime cycles=1055 instructions=671 cache-misses=2
[sample=19] cpu=0 bench=prime cycles=1019 instructions=670 cache-misses=3
[sample=20] cpu=0 bench=prime cycles=1054 instructions=671 cache-misses=5
[sample=21] cpu=0 bench=prime cycles=1023 instructions=670 cache-misses=4
[sample=22] cpu=0 bench=prime cycles=1056 instructions=671 cache-misses=3
[sample=23] cpu=0 bench=prime cycles=1043 instructions=671 cache-misses=3
[sample=24] cpu=0 bench=prime cycles=1026 instructions=671 cache-misses=2
[sample=25] cpu=0 bench=prime cycles=988 instructions=671 cache-misses=1
[sample=26] cpu=0 bench=prime cycles=988 instructions=671 cache-misses=3
[sample=27] cpu=0 bench=prime cycles=1025 instructions=671 cache-misses=0
[sample=28] cpu=0 bench=prime cycles=1003 instructions=671 cache-misses=3
[sample=29] cpu=0 bench=prime cycles=1030 instructions=671 cache-misses=1

# Statistics over 30 samples on cpu0 bench=prime (background load on cpu1..cpu3)
# event                          min                  max                  avg               median
  cycles                         988                 6343              1297.50              1043.00
  instructions                   670                  680               671.60               671.00
  cache-misses                     0                   15                 2.73                 2.00
