[info] cpu0..cpu3 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=30, active_cores=4, lock_freq_khz=1600000
# cpu0=petrinet (measured)  cpu1=CACHE  cpu2=PR_CACHE  cpu3=MTH_CACHE
[sample=0] cpu=0 bench=petrinet cycles=54494 instructions=2178 cache-misses=19
[sample=1] cpu=0 bench=petrinet cycles=53482 instructions=2173 cache-misses=16
[sample=2] cpu=0 bench=petrinet cycles=45293 instructions=2173 cache-misses=11
[sample=3] cpu=0 bench=petrinet cycles=46975 instructions=2173 cache-misses=15
[sample=4] cpu=0 bench=petrinet cycles=15779 instructions=2173 cache-misses=13
[sample=5] cpu=0 bench=petrinet cycles=4405 instructions=2173 cache-misses=13
[sample=6] cpu=0 bench=petrinet cycles=3966 instructions=2173 cache-misses=9
[sample=7] cpu=0 bench=petrinet cycles=4831 instructions=2174 cache-misses=16
[sample=8] cpu=0 bench=petrinet cycles=4032 instructions=2174 cache-misses=13
[sample=9] cpu=0 bench=petrinet cycles=4065 instructions=2174 cache-misses=14
[sample=10] cpu=0 bench=petrinet cycles=4029 instructions=2174 cache-misses=14
[sample=11] cpu=0 bench=petrinet cycles=3967 instructions=2173 cache-misses=12
[sample=12] cpu=0 bench=petrinet cycles=4041 instructions=2173 cache-misses=16
[sample=13] cpu=0 bench=petrinet cycles=7066 instructions=2173 cache-misses=16
[sample=14] cpu=0 bench=petrinet cycles=3982 instructions=2174 cache-misses=14
[sample=15] cpu=0 bench=petrinet cycles=4159 instructions=2173 cache-misses=13
[sample=16] cpu=0 bench=petrinet cycles=10462 instructions=2173 cache-misses=15
[sample=17] cpu=0 bench=petrinet cycles=4489 instructions=2173 cache-misses=15
[sample=18] cpu=0 bench=petrinet cycles=4021 instructions=2173 cache-misses=15
[sample=19] cpu=0 bench=petrinet cycles=4153 instructions=2173 cache-misses=24
[sample=20] cpu=0 bench=petrinet cycles=4031 instructions=2173 cache-misses=16
[sample=21] cpu=0 bench=petrinet cycles=3986 instructions=2173 cache-misses=12
[sample=22] cpu=0 bench=petrinet cycles=4061 instructions=2174 cache-misses=13
[sample=23] cpu=0 bench=petrinet cycles=6400 instructions=2173 cache-misses=16
[sample=24] cpu=0 bench=petrinet cycles=3619 instructions=2173 cache-misses=9
[sample=25] cpu=0 bench=petrinet cycles=3625 instructions=2173 cache-misses=2
[sample=26] cpu=0 bench=petrinet cycles=3328 instructions=2173 cache-misses=0
[sample=27] cpu=0 bench=petrinet cycles=3258 instructions=2173 cache-misses=1
[sample=28] cpu=0 bench=petrinet cycles=3232 instructions=2173 cache-misses=0
[sample=29] cpu=0 bench=petrinet cycles=3240 instructions=2173 cache-misses=1

# Statistics over 30 samples on cpu0 bench=petrinet (background load on cpu1..cpu3)
# event                          min                  max                  avg               median
  cycles                        3232                54494             10882.37              4051.00
  instructions                  2173                 2178              2173.37              2173.00
  cache-misses                     0                   24                12.10                13.50
