[info] cpu0..cpu3 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=30, active_cores=4, lock_freq_khz=1600000
# cpu0=rad2deg (measured)  cpu1=BUS  cpu2=MEM  cpu3=PR_MEMBUS
[sample=0] cpu=0 bench=rad2deg cycles=25294 instructions=12679 cache-misses=13
[sample=1] cpu=0 bench=rad2deg cycles=18725 instructions=12674 cache-misses=7
[sample=2] cpu=0 bench=rad2deg cycles=17205 instructions=12676 cache-misses=3
[sample=3] cpu=0 bench=rad2deg cycles=17179 instructions=12675 cache-misses=2
[sample=4] cpu=0 bench=rad2deg cycles=17209 instructions=12675 cache-misses=2
[sample=5] cpu=0 bench=rad2deg cycles=17156 instructions=12675 cache-misses=1
[sample=6] cpu=0 bench=rad2deg cycles=17182 instructions=12675 cache-misses=1
[sample=7] cpu=0 bench=rad2deg cycles=17167 instructions=12675 cache-misses=2
[sample=8] cpu=0 bench=rad2deg cycles=17178 instructions=12675 cache-misses=2
[sample=9] cpu=0 bench=rad2deg cycles=17159 instructions=12674 cache-misses=1
[sample=10] cpu=0 bench=rad2deg cycles=17359 instructions=12674 cache-misses=2
[sample=11] cpu=0 bench=rad2deg cycles=17173 instructions=12674 cache-misses=2
[sample=12] cpu=0 bench=rad2deg cycles=17159 instructions=12674 cache-misses=1
[sample=13] cpu=0 bench=rad2deg cycles=17200 instructions=12675 cache-misses=2
[sample=14] cpu=0 bench=rad2deg cycles=17175 instructions=12675 cache-misses=1
[sample=15] cpu=0 bench=rad2deg cycles=17195 instructions=12675 cache-misses=2
[sample=16] cpu=0 bench=rad2deg cycles=17162 instructions=12673 cache-misses=3
[sample=17] cpu=0 bench=rad2deg cycles=17177 instructions=12675 cache-misses=3
[sample=18] cpu=0 bench=rad2deg cycles=17179 instructions=12673 cache-misses=3
[sample=19] cpu=0 bench=rad2deg cycles=17159 instructions=12673 cache-misses=1
[sample=20] cpu=0 bench=rad2deg cycles=17150 instructions=12674 cache-misses=0
[sample=21] cpu=0 bench=rad2deg cycles=17146 instructions=12673 cache-misses=2
[sample=22] cpu=0 bench=rad2deg cycles=17185 instructions=12674 cache-misses=2
[sample=23] cpu=0 bench=rad2deg cycles=17167 instructions=12674 cache-misses=1
[sample=24] cpu=0 bench=rad2deg cycles=17180 instructions=12675 cache-misses=2
[sample=25] cpu=0 bench=rad2deg cycles=17177 instructions=12675 cache-misses=2
[sample=26] cpu=0 bench=rad2deg cycles=17188 instructions=12675 cache-misses=2
[sample=27] cpu=0 bench=rad2deg cycles=17183 instructions=12675 cache-misses=2
[sample=28] cpu=0 bench=rad2deg cycles=17167 instructions=12675 cache-misses=1
[sample=29] cpu=0 bench=rad2deg cycles=17180 instructions=12675 cache-misses=2

# Statistics over 30 samples on cpu0 bench=rad2deg (background load on cpu1..cpu3)
# event                          min                  max                  avg               median
  cycles                       17146                25294             17503.83             17178.50
  instructions                 12673                12679             12674.63             12675.00
  cache-misses                     0                   13                 2.33                 2.00
