[info] cpu0..cpu3 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=30, active_cores=4, lock_freq_khz=1600000
# cpu0=cover (measured)  cpu1=CACHE  cpu2=BUS  cpu3=PR_CACHE
[sample=0] cpu=0 bench=cover cycles=50125 instructions=3739 cache-misses=20
[sample=1] cpu=0 bench=cover cycles=59766 instructions=3732 cache-misses=16
[sample=2] cpu=0 bench=cover cycles=48494 instructions=3732 cache-misses=14
[sample=3] cpu=0 bench=cover cycles=40666 instructions=3732 cache-misses=14
[sample=4] cpu=0 bench=cover cycles=54804 instructions=3732 cache-misses=13
[sample=5] cpu=0 bench=cover cycles=100016 instructions=3732 cache-misses=15
[sample=6] cpu=0 bench=cover cycles=60605 instructions=3732 cache-misses=16
[sample=7] cpu=0 bench=cover cycles=28520 instructions=3732 cache-misses=14
[sample=8] cpu=0 bench=cover cycles=10693 instructions=3732 cache-misses=15
[sample=9] cpu=0 bench=cover cycles=7227 instructions=3732 cache-misses=10
[sample=10] cpu=0 bench=cover cycles=7285 instructions=3732 cache-misses=11
[sample=11] cpu=0 bench=cover cycles=6995 instructions=3732 cache-misses=17
[sample=12] cpu=0 bench=cover cycles=8405 instructions=3732 cache-misses=13
[sample=13] cpu=0 bench=cover cycles=6239 instructions=3732 cache-misses=12
[sample=14] cpu=0 bench=cover cycles=6528 instructions=3732 cache-misses=9
[sample=15] cpu=0 bench=cover cycles=7983 instructions=3732 cache-misses=12
[sample=16] cpu=0 bench=cover cycles=7750 instructions=3732 cache-misses=15
[sample=17] cpu=0 bench=cover cycles=14981 instructions=3732 cache-misses=17
[sample=18] cpu=0 bench=cover cycles=7547 instructions=3732 cache-misses=19
[sample=19] cpu=0 bench=cover cycles=7959 instructions=3732 cache-misses=15
[sample=20] cpu=0 bench=cover cycles=6326 instructions=3732 cache-misses=16
[sample=21] cpu=0 bench=cover cycles=6281 instructions=3732 cache-misses=14
[sample=22] cpu=0 bench=cover cycles=6291 instructions=3732 cache-misses=14
[sample=23] cpu=0 bench=cover cycles=6300 instructions=3732 cache-misses=15
[sample=24] cpu=0 bench=cover cycles=6161 instructions=3732 cache-misses=10
[sample=25] cpu=0 bench=cover cycles=6289 instructions=3732 cache-misses=13
[sample=26] cpu=0 bench=cover cycles=6228 instructions=3732 cache-misses=11
[sample=27] cpu=0 bench=cover cycles=33094 instructions=3735 cache-misses=33
[sample=28] cpu=0 bench=cover cycles=31493 instructions=3732 cache-misses=6
[sample=29] cpu=0 bench=cover cycles=6860 instructions=3732 cache-misses=3

# Statistics over 30 samples on cpu0 bench=cover (background load on cpu1..cpu3)
# event                          min                  max                  avg               median
  cycles                        6161               100016             21930.37              7854.50
  instructions                  3732                 3739              3732.33              3732.00
  cache-misses                     3                   33                14.07                14.00
