[info] cpu0..cpu3 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=30, active_cores=4, lock_freq_khz=1600000
# cpu0=bitcount (measured)  cpu1=MEM  cpu2=PR_ROWBUF  cpu3=MTH_MEM
[sample=0] cpu=0 bench=bitcount cycles=113572 instructions=24592 cache-misses=41
[sample=1] cpu=0 bench=bitcount cycles=58785 instructions=24587 cache-misses=22
[sample=2] cpu=0 bench=bitcount cycles=31333 instructions=24585 cache-misses=13
[sample=3] cpu=0 bench=bitcount cycles=31222 instructions=24585 cache-misses=9
[sample=4] cpu=0 bench=bitcount cycles=30795 instructions=24585 cache-misses=9
[sample=5] cpu=0 bench=bitcount cycles=34059 instructions=24584 cache-misses=6
[sample=6] cpu=0 bench=bitcount cycles=33046 instructions=24583 cache-misses=3
[sample=7] cpu=0 bench=bitcount cycles=31088 instructions=24586 cache-misses=7
[sample=8] cpu=0 bench=bitcount cycles=32087 instructions=24584 cache-misses=6
[sample=9] cpu=0 bench=bitcount cycles=31280 instructions=24586 cache-misses=7
[sample=10] cpu=0 bench=bitcount cycles=32237 instructions=24586 cache-misses=4
[sample=11] cpu=0 bench=bitcount cycles=36068 instructions=24585 cache-misses=6
[sample=12] cpu=0 bench=bitcount cycles=34594 instructions=24585 cache-misses=6
[sample=13] cpu=0 bench=bitcount cycles=31270 instructions=24584 cache-misses=8
[sample=14] cpu=0 bench=bitcount cycles=32187 instructions=24585 cache-misses=6
[sample=15] cpu=0 bench=bitcount cycles=31078 instructions=24585 cache-misses=7
[sample=16] cpu=0 bench=bitcount cycles=34712 instructions=24585 cache-misses=7
[sample=17] cpu=0 bench=bitcount cycles=35858 instructions=24585 cache-misses=9
[sample=18] cpu=0 bench=bitcount cycles=35819 instructions=24585 cache-misses=7
[sample=19] cpu=0 bench=bitcount cycles=31885 instructions=24585 cache-misses=5
[sample=20] cpu=0 bench=bitcount cycles=31932 instructions=24585 cache-misses=7
[sample=21] cpu=0 bench=bitcount cycles=31709 instructions=24585 cache-misses=8
[sample=22] cpu=0 bench=bitcount cycles=31879 instructions=24584 cache-misses=5
[sample=23] cpu=0 bench=bitcount cycles=35135 instructions=24586 cache-misses=5
[sample=24] cpu=0 bench=bitcount cycles=36491 instructions=24585 cache-misses=6
[sample=25] cpu=0 bench=bitcount cycles=32320 instructions=24585 cache-misses=5
[sample=26] cpu=0 bench=bitcount cycles=32247 instructions=24583 cache-misses=5
[sample=27] cpu=0 bench=bitcount cycles=33520 instructions=24584 cache-misses=5
[sample=28] cpu=0 bench=bitcount cycles=35581 instructions=24584 cache-misses=7
[sample=29] cpu=0 bench=bitcount cycles=32364 instructions=24584 cache-misses=8

# Statistics over 30 samples on cpu0 bench=bitcount (background load on cpu1..cpu3)
# event                          min                  max                  avg               median
  cycles                       30795               113572             36538.43             32283.50
  instructions                 24583                24592             24585.07             24585.00
  cache-misses                     3                   41                 8.30                 7.00
