[info] cpu0..cpu3 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=30, active_cores=4, lock_freq_khz=1600000
# cpu0=lms (measured)  cpu1=PR_CACHE  cpu2=PR_ROWBUF  cpu3=MTH_MEM
[sample=0] cpu=0 bench=lms cycles=518213 instructions=299119 cache-misses=43
[sample=1] cpu=0 bench=lms cycles=494406 instructions=299106 cache-misses=29
[sample=2] cpu=0 bench=lms cycles=512051 instructions=299108 cache-misses=23
[sample=3] cpu=0 bench=lms cycles=461218 instructions=299109 cache-misses=17
[sample=4] cpu=0 bench=lms cycles=463427 instructions=299107 cache-misses=6
[sample=5] cpu=0 bench=lms cycles=461291 instructions=299101 cache-misses=13
[sample=6] cpu=0 bench=lms cycles=460775 instructions=299102 cache-misses=17
[sample=7] cpu=0 bench=lms cycles=482617 instructions=299103 cache-misses=47
[sample=8] cpu=0 bench=lms cycles=477618 instructions=299105 cache-misses=23
[sample=9] cpu=0 bench=lms cycles=461002 instructions=299106 cache-misses=12
[sample=10] cpu=0 bench=lms cycles=462255 instructions=299106 cache-misses=9
[sample=11] cpu=0 bench=lms cycles=462758 instructions=299103 cache-misses=12
[sample=12] cpu=0 bench=lms cycles=460950 instructions=299107 cache-misses=7
[sample=13] cpu=0 bench=lms cycles=461121 instructions=299106 cache-misses=8
[sample=14] cpu=0 bench=lms cycles=484023 instructions=299105 cache-misses=35
[sample=15] cpu=0 bench=lms cycles=501193 instructions=299108 cache-misses=55
[sample=16] cpu=0 bench=lms cycles=469312 instructions=299108 cache-misses=12
[sample=17] cpu=0 bench=lms cycles=465332 instructions=299100 cache-misses=11
[sample=18] cpu=0 bench=lms cycles=460607 instructions=299104 cache-misses=17
[sample=19] cpu=0 bench=lms cycles=460623 instructions=299106 cache-misses=9
[sample=20] cpu=0 bench=lms cycles=460613 instructions=299107 cache-misses=11
[sample=21] cpu=0 bench=lms cycles=460494 instructions=299105 cache-misses=11
[sample=22] cpu=0 bench=lms cycles=461106 instructions=299104 cache-misses=7
[sample=23] cpu=0 bench=lms cycles=460646 instructions=299102 cache-misses=7
[sample=24] cpu=0 bench=lms cycles=461071 instructions=299108 cache-misses=8
[sample=25] cpu=0 bench=lms cycles=461238 instructions=299103 cache-misses=10
[sample=26] cpu=0 bench=lms cycles=461094 instructions=299104 cache-misses=6
[sample=27] cpu=0 bench=lms cycles=461137 instructions=299104 cache-misses=11
[sample=28] cpu=0 bench=lms cycles=463048 instructions=299108 cache-misses=8
[sample=29] cpu=0 bench=lms cycles=461231 instructions=299106 cache-misses=12

# Statistics over 30 samples on cpu0 bench=lms (background load on cpu1..cpu3)
# event                          min                  max                  avg               median
  cycles                      460494               518213            469749.00            461234.50
  instructions                299100               299119            299105.67            299106.00
  cache-misses                     6                   55                16.53                11.50
