[info] cpu0..cpu3 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=30, active_cores=4, lock_freq_khz=1600000
# cpu0=lms (measured)  cpu1=CACHE  cpu2=PR_CACHE  cpu3=PR_CACHE
[sample=0] cpu=0 bench=lms cycles=492259 instructions=299114 cache-misses=31
[sample=1] cpu=0 bench=lms cycles=472256 instructions=299106 cache-misses=22
[sample=2] cpu=0 bench=lms cycles=468139 instructions=299107 cache-misses=12
[sample=3] cpu=0 bench=lms cycles=464332 instructions=299105 cache-misses=14
[sample=4] cpu=0 bench=lms cycles=461668 instructions=299103 cache-misses=3
[sample=5] cpu=0 bench=lms cycles=461120 instructions=299103 cache-misses=3
[sample=6] cpu=0 bench=lms cycles=460518 instructions=299105 cache-misses=4
[sample=7] cpu=0 bench=lms cycles=462024 instructions=299107 cache-misses=4
[sample=8] cpu=0 bench=lms cycles=460481 instructions=299101 cache-misses=4
[sample=9] cpu=0 bench=lms cycles=460497 instructions=299109 cache-misses=5
[sample=10] cpu=0 bench=lms cycles=460571 instructions=299107 cache-misses=5
[sample=11] cpu=0 bench=lms cycles=460469 instructions=299103 cache-misses=4
[sample=12] cpu=0 bench=lms cycles=463238 instructions=299105 cache-misses=17
[sample=13] cpu=0 bench=lms cycles=462284 instructions=299104 cache-misses=14
[sample=14] cpu=0 bench=lms cycles=460547 instructions=299105 cache-misses=6
[sample=15] cpu=0 bench=lms cycles=460772 instructions=299110 cache-misses=9
[sample=16] cpu=0 bench=lms cycles=461224 instructions=299111 cache-misses=6
[sample=17] cpu=0 bench=lms cycles=462808 instructions=299106 cache-misses=6
[sample=18] cpu=0 bench=lms cycles=461023 instructions=299105 cache-misses=4
[sample=19] cpu=0 bench=lms cycles=461397 instructions=299103 cache-misses=6
[sample=20] cpu=0 bench=lms cycles=460594 instructions=299109 cache-misses=4
[sample=21] cpu=0 bench=lms cycles=460484 instructions=299108 cache-misses=4
[sample=22] cpu=0 bench=lms cycles=460650 instructions=299103 cache-misses=6
[sample=23] cpu=0 bench=lms cycles=462274 instructions=299117 cache-misses=13
[sample=24] cpu=0 bench=lms cycles=465394 instructions=299102 cache-misses=12
[sample=25] cpu=0 bench=lms cycles=460616 instructions=299108 cache-misses=8
[sample=26] cpu=0 bench=lms cycles=460613 instructions=299103 cache-misses=8
[sample=27] cpu=0 bench=lms cycles=460457 instructions=299104 cache-misses=6
[sample=28] cpu=0 bench=lms cycles=460516 instructions=299103 cache-misses=6
[sample=29] cpu=0 bench=lms cycles=460466 instructions=299102 cache-misses=6

# Statistics over 30 samples on cpu0 bench=lms (background load on cpu1..cpu3)
# event                          min                  max                  avg               median
  cycles                      460457               492259            462989.70            460897.50
  instructions                299101               299117            299105.93            299105.00
  cache-misses                     3                   31                 8.40                 6.00
