[info] offlined cpu1..cpu3 to isolate the active cores
[info] cpu0..cpu0 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=30, active_cores=1, lock_freq_khz=1600000
# cpu0=adpcm_enc (measured)  (solo: all other cpus offlined)
[sample=0] cpu=0 bench=adpcm_enc cycles=339030 instructions=223682 cache-misses=58
[sample=1] cpu=0 bench=adpcm_enc cycles=334055 instructions=223675 cache-misses=55
[sample=2] cpu=0 bench=adpcm_enc cycles=307305 instructions=223674 cache-misses=25
[sample=3] cpu=0 bench=adpcm_enc cycles=306800 instructions=223672 cache-misses=12
[sample=4] cpu=0 bench=adpcm_enc cycles=306750 instructions=223674 cache-misses=6
[sample=5] cpu=0 bench=adpcm_enc cycles=307174 instructions=223674 cache-misses=4
[sample=6] cpu=0 bench=adpcm_enc cycles=306685 instructions=223674 cache-misses=3
[sample=7] cpu=0 bench=adpcm_enc cycles=306725 instructions=223673 cache-misses=6
[sample=8] cpu=0 bench=adpcm_enc cycles=306916 instructions=223676 cache-misses=3
[sample=9] cpu=0 bench=adpcm_enc cycles=306744 instructions=223676 cache-misses=6
[sample=10] cpu=0 bench=adpcm_enc cycles=306871 instructions=223675 cache-misses=3
[sample=11] cpu=0 bench=adpcm_enc cycles=307220 instructions=223674 cache-misses=7
[sample=12] cpu=0 bench=adpcm_enc cycles=306652 instructions=223672 cache-misses=5
[sample=13] cpu=0 bench=adpcm_enc cycles=306582 instructions=223672 cache-misses=4
[sample=14] cpu=0 bench=adpcm_enc cycles=306706 instructions=223675 cache-misses=6
[sample=15] cpu=0 bench=adpcm_enc cycles=306768 instructions=223674 cache-misses=5
[sample=16] cpu=0 bench=adpcm_enc cycles=306927 instructions=223674 cache-misses=7
[sample=17] cpu=0 bench=adpcm_enc cycles=337820 instructions=223676 cache-misses=68
[sample=18] cpu=0 bench=adpcm_enc cycles=309929 instructions=223673 cache-misses=30
[sample=19] cpu=0 bench=adpcm_enc cycles=306965 instructions=223672 cache-misses=10
[sample=20] cpu=0 bench=adpcm_enc cycles=306909 instructions=223672 cache-misses=9
[sample=21] cpu=0 bench=adpcm_enc cycles=306758 instructions=223674 cache-misses=6
[sample=22] cpu=0 bench=adpcm_enc cycles=306519 instructions=223672 cache-misses=7
[sample=23] cpu=0 bench=adpcm_enc cycles=306576 instructions=223672 cache-misses=2
[sample=24] cpu=0 bench=adpcm_enc cycles=306702 instructions=223674 cache-misses=4
[sample=25] cpu=0 bench=adpcm_enc cycles=306405 instructions=223672 cache-misses=5
[sample=26] cpu=0 bench=adpcm_enc cycles=306684 instructions=223673 cache-misses=8
[sample=27] cpu=0 bench=adpcm_enc cycles=307025 instructions=223673 cache-misses=5
[sample=28] cpu=0 bench=adpcm_enc cycles=306762 instructions=223673 cache-misses=8
[sample=29] cpu=0 bench=adpcm_enc cycles=306874 instructions=223674 cache-misses=9

# Statistics over 30 samples on cpu0 bench=adpcm_enc (background load on cpu1..cpu0)
# event                          min                  max                  avg               median
  cycles                      306405               339030            309927.93            306784.00
  instructions                223672               223682            223673.87            223674.00
  cache-misses                     2                   68                12.87                 6.00
