[info] cpu0..cpu3 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=30, active_cores=4, lock_freq_khz=1600000
# cpu0=cover (measured)  cpu1=PR_CACHE  cpu2=PR_CACHE  cpu3=PR_CACHE
[sample=0] cpu=0 bench=cover cycles=51600 instructions=3739 cache-misses=23
[sample=1] cpu=0 bench=cover cycles=31177 instructions=3732 cache-misses=18
[sample=2] cpu=0 bench=cover cycles=6873 instructions=3732 cache-misses=5
[sample=3] cpu=0 bench=cover cycles=5928 instructions=3732 cache-misses=5
[sample=4] cpu=0 bench=cover cycles=5943 instructions=3732 cache-misses=4
[sample=5] cpu=0 bench=cover cycles=5955 instructions=3732 cache-misses=1
[sample=6] cpu=0 bench=cover cycles=5878 instructions=3732 cache-misses=0
[sample=7] cpu=0 bench=cover cycles=5908 instructions=3732 cache-misses=2
[sample=8] cpu=0 bench=cover cycles=5930 instructions=3732 cache-misses=2
[sample=9] cpu=0 bench=cover cycles=5935 instructions=3732 cache-misses=0
[sample=10] cpu=0 bench=cover cycles=5928 instructions=3732 cache-misses=2
[sample=11] cpu=0 bench=cover cycles=5897 instructions=3732 cache-misses=2
[sample=12] cpu=0 bench=cover cycles=5972 instructions=3732 cache-misses=2
[sample=13] cpu=0 bench=cover cycles=5869 instructions=3732 cache-misses=0
[sample=14] cpu=0 bench=cover cycles=5935 instructions=3732 cache-misses=1
[sample=15] cpu=0 bench=cover cycles=5899 instructions=3732 cache-misses=1
[sample=16] cpu=0 bench=cover cycles=5937 instructions=3732 cache-misses=2
[sample=17] cpu=0 bench=cover cycles=7259 instructions=3732 cache-misses=0
[sample=18] cpu=0 bench=cover cycles=5932 instructions=3732 cache-misses=1
[sample=19] cpu=0 bench=cover cycles=5957 instructions=3732 cache-misses=1
[sample=20] cpu=0 bench=cover cycles=5998 instructions=3732 cache-misses=1
[sample=21] cpu=0 bench=cover cycles=5947 instructions=3732 cache-misses=2
[sample=22] cpu=0 bench=cover cycles=5973 instructions=3732 cache-misses=1
[sample=23] cpu=0 bench=cover cycles=5945 instructions=3732 cache-misses=1
[sample=24] cpu=0 bench=cover cycles=5958 instructions=3732 cache-misses=2
[sample=25] cpu=0 bench=cover cycles=5903 instructions=3732 cache-misses=2
[sample=26] cpu=0 bench=cover cycles=6014 instructions=3732 cache-misses=1
[sample=27] cpu=0 bench=cover cycles=5985 instructions=3732 cache-misses=1
[sample=28] cpu=0 bench=cover cycles=5941 instructions=3732 cache-misses=1
[sample=29] cpu=0 bench=cover cycles=5921 instructions=3732 cache-misses=3

# Statistics over 30 samples on cpu0 bench=cover (background load on cpu1..cpu3)
# event                          min                  max                  avg               median
  cycles                        5869                51600              8376.57              5942.00
  instructions                  3732                 3739              3732.23              3732.00
  cache-misses                     0                   23                 2.90                 1.50
