[info] cpu0..cpu3 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=30, active_cores=4, lock_freq_khz=1600000
# cpu0=iir (measured)  cpu1=CACHE  cpu2=BUS  cpu3=PR_CACHE
[sample=0] cpu=0 bench=iir cycles=18678 instructions=2593 cache-misses=18
[sample=1] cpu=0 bench=iir cycles=10438 instructions=2589 cache-misses=9
[sample=2] cpu=0 bench=iir cycles=3533 instructions=2589 cache-misses=1
[sample=3] cpu=0 bench=iir cycles=3474 instructions=2589 cache-misses=3
[sample=4] cpu=0 bench=iir cycles=3467 instructions=2589 cache-misses=1
[sample=5] cpu=0 bench=iir cycles=3427 instructions=2589 cache-misses=0
[sample=6] cpu=0 bench=iir cycles=3506 instructions=2589 cache-misses=3
[sample=7] cpu=0 bench=iir cycles=3491 instructions=2589 cache-misses=3
[sample=8] cpu=0 bench=iir cycles=3443 instructions=2589 cache-misses=1
[sample=9] cpu=0 bench=iir cycles=3486 instructions=2589 cache-misses=2
[sample=10] cpu=0 bench=iir cycles=3482 instructions=2588 cache-misses=2
[sample=11] cpu=0 bench=iir cycles=3453 instructions=2588 cache-misses=0
[sample=12] cpu=0 bench=iir cycles=3455 instructions=2588 cache-misses=1
[sample=13] cpu=0 bench=iir cycles=3491 instructions=2588 cache-misses=2
[sample=14] cpu=0 bench=iir cycles=3457 instructions=2588 cache-misses=3
[sample=15] cpu=0 bench=iir cycles=3485 instructions=2588 cache-misses=2
[sample=16] cpu=0 bench=iir cycles=3433 instructions=2588 cache-misses=1
[sample=17] cpu=0 bench=iir cycles=3452 instructions=2588 cache-misses=0
[sample=18] cpu=0 bench=iir cycles=3467 instructions=2588 cache-misses=1
[sample=19] cpu=0 bench=iir cycles=3476 instructions=2588 cache-misses=0
[sample=20] cpu=0 bench=iir cycles=3462 instructions=2588 cache-misses=2
[sample=21] cpu=0 bench=iir cycles=3479 instructions=2588 cache-misses=1
[sample=22] cpu=0 bench=iir cycles=3480 instructions=2588 cache-misses=0
[sample=23] cpu=0 bench=iir cycles=3499 instructions=2588 cache-misses=1
[sample=24] cpu=0 bench=iir cycles=3487 instructions=2588 cache-misses=2
[sample=25] cpu=0 bench=iir cycles=3491 instructions=2588 cache-misses=1
[sample=26] cpu=0 bench=iir cycles=3484 instructions=2588 cache-misses=0
[sample=27] cpu=0 bench=iir cycles=3462 instructions=2588 cache-misses=1
[sample=28] cpu=0 bench=iir cycles=3499 instructions=2588 cache-misses=2
[sample=29] cpu=0 bench=iir cycles=3499 instructions=2588 cache-misses=0

# Statistics over 30 samples on cpu0 bench=iir (background load on cpu1..cpu3)
# event                          min                  max                  avg               median
  cycles                        3427                18678              4214.53              3481.00
  instructions                  2588                 2593              2588.47              2588.00
  cache-misses                     0                   18                 2.10                 1.00
