[info] cpu0..cpu3 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=30, active_cores=4, lock_freq_khz=1600000
# cpu0=insertsort (measured)  cpu1=PR_CACHE  cpu2=PR_ROWBUF  cpu3=MTH_MEM
[sample=0] cpu=0 bench=insertsort cycles=14027 instructions=2954 cache-misses=25
[sample=1] cpu=0 bench=insertsort cycles=9569 instructions=2946 cache-misses=14
[sample=2] cpu=0 bench=insertsort cycles=4804 instructions=2946 cache-misses=3
[sample=3] cpu=0 bench=insertsort cycles=4254 instructions=2946 cache-misses=1
[sample=4] cpu=0 bench=insertsort cycles=4215 instructions=2946 cache-misses=1
[sample=5] cpu=0 bench=insertsort cycles=4240 instructions=2946 cache-misses=1
[sample=6] cpu=0 bench=insertsort cycles=4250 instructions=2946 cache-misses=1
[sample=7] cpu=0 bench=insertsort cycles=4264 instructions=2946 cache-misses=1
[sample=8] cpu=0 bench=insertsort cycles=4272 instructions=2946 cache-misses=1
[sample=9] cpu=0 bench=insertsort cycles=4226 instructions=2946 cache-misses=1
[sample=10] cpu=0 bench=insertsort cycles=4262 instructions=2946 cache-misses=0
[sample=11] cpu=0 bench=insertsort cycles=4215 instructions=2946 cache-misses=0
[sample=12] cpu=0 bench=insertsort cycles=4233 instructions=2946 cache-misses=1
[sample=13] cpu=0 bench=insertsort cycles=4235 instructions=2946 cache-misses=1
[sample=14] cpu=0 bench=insertsort cycles=4234 instructions=2946 cache-misses=0
[sample=15] cpu=0 bench=insertsort cycles=4253 instructions=2946 cache-misses=1
[sample=16] cpu=0 bench=insertsort cycles=4187 instructions=2946 cache-misses=0
[sample=17] cpu=0 bench=insertsort cycles=4272 instructions=2946 cache-misses=0
[sample=18] cpu=0 bench=insertsort cycles=4244 instructions=2946 cache-misses=1
[sample=19] cpu=0 bench=insertsort cycles=4232 instructions=2946 cache-misses=1
[sample=20] cpu=0 bench=insertsort cycles=4225 instructions=2946 cache-misses=1
[sample=21] cpu=0 bench=insertsort cycles=4275 instructions=2946 cache-misses=1
[sample=22] cpu=0 bench=insertsort cycles=4237 instructions=2946 cache-misses=0
[sample=23] cpu=0 bench=insertsort cycles=4184 instructions=2946 cache-misses=1
[sample=24] cpu=0 bench=insertsort cycles=4256 instructions=2946 cache-misses=2
[sample=25] cpu=0 bench=insertsort cycles=4246 instructions=2946 cache-misses=0
[sample=26] cpu=0 bench=insertsort cycles=4254 instructions=2946 cache-misses=2
[sample=27] cpu=0 bench=insertsort cycles=4234 instructions=2946 cache-misses=0
[sample=28] cpu=0 bench=insertsort cycles=4256 instructions=2946 cache-misses=2
[sample=29] cpu=0 bench=insertsort cycles=4263 instructions=2946 cache-misses=5

# Statistics over 30 samples on cpu0 bench=insertsort (background load on cpu1..cpu3)
# event                          min                  max                  avg               median
  cycles                        4184                14027              4763.93              4248.00
  instructions                  2946                 2954              2946.27              2946.00
  cache-misses                     0                   25                 2.27                 1.00
