[info] cpu0..cpu3 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=30, active_cores=4, lock_freq_khz=1600000
# cpu0=fac (measured)  cpu1=MEM  cpu2=PR_ROWBUF  cpu3=MTH_MEM
[sample=0] cpu=0 bench=fac cycles=25766 instructions=458 cache-misses=13
[sample=1] cpu=0 bench=fac cycles=3369 instructions=453 cache-misses=6
[sample=2] cpu=0 bench=fac cycles=1173 instructions=453 cache-misses=1
[sample=3] cpu=0 bench=fac cycles=762 instructions=454 cache-misses=3
[sample=4] cpu=0 bench=fac cycles=770 instructions=454 cache-misses=1
[sample=5] cpu=0 bench=fac cycles=813 instructions=453 cache-misses=1
[sample=6] cpu=0 bench=fac cycles=747 instructions=453 cache-misses=2
[sample=7] cpu=0 bench=fac cycles=734 instructions=453 cache-misses=2
[sample=8] cpu=0 bench=fac cycles=747 instructions=453 cache-misses=3
[sample=9] cpu=0 bench=fac cycles=757 instructions=453 cache-misses=1
[sample=10] cpu=0 bench=fac cycles=773 instructions=453 cache-misses=1
[sample=11] cpu=0 bench=fac cycles=730 instructions=453 cache-misses=1
[sample=12] cpu=0 bench=fac cycles=774 instructions=453 cache-misses=1
[sample=13] cpu=0 bench=fac cycles=773 instructions=453 cache-misses=2
[sample=14] cpu=0 bench=fac cycles=720 instructions=453 cache-misses=2
[sample=15] cpu=0 bench=fac cycles=712 instructions=453 cache-misses=1
[sample=16] cpu=0 bench=fac cycles=700 instructions=453 cache-misses=1
[sample=17] cpu=0 bench=fac cycles=704 instructions=453 cache-misses=1
[sample=18] cpu=0 bench=fac cycles=783 instructions=453 cache-misses=1
[sample=19] cpu=0 bench=fac cycles=799 instructions=453 cache-misses=2
[sample=20] cpu=0 bench=fac cycles=801 instructions=453 cache-misses=1
[sample=21] cpu=0 bench=fac cycles=802 instructions=453 cache-misses=3
[sample=22] cpu=0 bench=fac cycles=724 instructions=453 cache-misses=2
[sample=23] cpu=0 bench=fac cycles=736 instructions=453 cache-misses=2
[sample=24] cpu=0 bench=fac cycles=754 instructions=453 cache-misses=2
[sample=25] cpu=0 bench=fac cycles=824 instructions=453 cache-misses=2
[sample=26] cpu=0 bench=fac cycles=793 instructions=453 cache-misses=2
[sample=27] cpu=0 bench=fac cycles=740 instructions=453 cache-misses=3
[sample=28] cpu=0 bench=fac cycles=734 instructions=453 cache-misses=2
[sample=29] cpu=0 bench=fac cycles=775 instructions=453 cache-misses=2

# Statistics over 30 samples on cpu0 bench=fac (background load on cpu1..cpu3)
# event                          min                  max                  avg               median
  cycles                         700                25766              1692.97               766.00
  instructions                   453                  458               453.23               453.00
  cache-misses                     1                   13                 2.23                 2.00
