[info] cpu0..cpu3 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=30, active_cores=4, lock_freq_khz=1600000
# cpu0=minver (measured)  cpu1=CACHE  cpu2=BUS  cpu3=PR_CACHE
[sample=0] cpu=0 bench=minver cycles=40079 instructions=4340 cache-misses=31
[sample=1] cpu=0 bench=minver cycles=19600 instructions=4436 cache-misses=14
[sample=2] cpu=0 bench=minver cycles=9253 instructions=4438 cache-misses=8
[sample=3] cpu=0 bench=minver cycles=6614 instructions=4118 cache-misses=5
[sample=4] cpu=0 bench=minver cycles=6902 instructions=4431 cache-misses=1
[sample=5] cpu=0 bench=minver cycles=6828 instructions=4436 cache-misses=1
[sample=6] cpu=0 bench=minver cycles=6412 instructions=4121 cache-misses=2
[sample=7] cpu=0 bench=minver cycles=6542 instructions=4114 cache-misses=2
[sample=8] cpu=0 bench=minver cycles=6361 instructions=4115 cache-misses=2
[sample=9] cpu=0 bench=minver cycles=6367 instructions=4118 cache-misses=2
[sample=10] cpu=0 bench=minver cycles=6386 instructions=4114 cache-misses=1
[sample=11] cpu=0 bench=minver cycles=6431 instructions=4115 cache-misses=3
[sample=12] cpu=0 bench=minver cycles=6374 instructions=4116 cache-misses=2
[sample=13] cpu=0 bench=minver cycles=6365 instructions=4113 cache-misses=2
[sample=14] cpu=0 bench=minver cycles=6347 instructions=4113 cache-misses=1
[sample=15] cpu=0 bench=minver cycles=6332 instructions=4113 cache-misses=1
[sample=16] cpu=0 bench=minver cycles=6304 instructions=4112 cache-misses=2
[sample=17] cpu=0 bench=minver cycles=6335 instructions=4112 cache-misses=2
[sample=18] cpu=0 bench=minver cycles=6291 instructions=4111 cache-misses=2
[sample=19] cpu=0 bench=minver cycles=6470 instructions=4111 cache-misses=2
[sample=20] cpu=0 bench=minver cycles=6263 instructions=4111 cache-misses=3
[sample=21] cpu=0 bench=minver cycles=6294 instructions=4110 cache-misses=3
[sample=22] cpu=0 bench=minver cycles=6264 instructions=4110 cache-misses=1
[sample=23] cpu=0 bench=minver cycles=6307 instructions=4112 cache-misses=3
[sample=24] cpu=0 bench=minver cycles=6225 instructions=4112 cache-misses=2
[sample=25] cpu=0 bench=minver cycles=6270 instructions=4113 cache-misses=2
[sample=26] cpu=0 bench=minver cycles=6220 instructions=4114 cache-misses=2
[sample=27] cpu=0 bench=minver cycles=6290 instructions=4113 cache-misses=3
[sample=28] cpu=0 bench=minver cycles=6311 instructions=4112 cache-misses=3
[sample=29] cpu=0 bench=minver cycles=6349 instructions=4113 cache-misses=3

# Statistics over 30 samples on cpu0 bench=minver (background load on cpu1..cpu3)
# event                          min                  max                  avg               median
  cycles                        6220                40079              8046.20              6355.00
  instructions                  4110                 4438              4163.90              4113.00
  cache-misses                     1                   31                 3.70                 2.00
