[info] cpu0..cpu3 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=30, active_cores=4, lock_freq_khz=1600000
# cpu0=iir (measured)  cpu1=CACHE  cpu2=MEM  cpu3=BUS
[sample=0] cpu=0 bench=iir cycles=26500 instructions=2593 cache-misses=16
[sample=1] cpu=0 bench=iir cycles=15857 instructions=2589 cache-misses=8
[sample=2] cpu=0 bench=iir cycles=5783 instructions=2589 cache-misses=3
[sample=3] cpu=0 bench=iir cycles=3742 instructions=2588 cache-misses=3
[sample=4] cpu=0 bench=iir cycles=6003 instructions=2588 cache-misses=3
[sample=5] cpu=0 bench=iir cycles=3963 instructions=2588 cache-misses=3
[sample=6] cpu=0 bench=iir cycles=3549 instructions=2588 cache-misses=2
[sample=7] cpu=0 bench=iir cycles=3732 instructions=2588 cache-misses=3
[sample=8] cpu=0 bench=iir cycles=3507 instructions=2588 cache-misses=4
[sample=9] cpu=0 bench=iir cycles=3496 instructions=2588 cache-misses=3
[sample=10] cpu=0 bench=iir cycles=3517 instructions=2588 cache-misses=2
[sample=11] cpu=0 bench=iir cycles=3576 instructions=2588 cache-misses=4
[sample=12] cpu=0 bench=iir cycles=3442 instructions=2588 cache-misses=3
[sample=13] cpu=0 bench=iir cycles=3481 instructions=2588 cache-misses=4
[sample=14] cpu=0 bench=iir cycles=3487 instructions=2588 cache-misses=4
[sample=15] cpu=0 bench=iir cycles=3459 instructions=2588 cache-misses=4
[sample=16] cpu=0 bench=iir cycles=3539 instructions=2588 cache-misses=2
[sample=17] cpu=0 bench=iir cycles=3516 instructions=2588 cache-misses=3
[sample=18] cpu=0 bench=iir cycles=3447 instructions=2588 cache-misses=3
[sample=19] cpu=0 bench=iir cycles=3478 instructions=2588 cache-misses=3
[sample=20] cpu=0 bench=iir cycles=3433 instructions=2588 cache-misses=1
[sample=21] cpu=0 bench=iir cycles=3475 instructions=2588 cache-misses=1
[sample=22] cpu=0 bench=iir cycles=3471 instructions=2588 cache-misses=3
[sample=23] cpu=0 bench=iir cycles=3505 instructions=2588 cache-misses=4
[sample=24] cpu=0 bench=iir cycles=3459 instructions=2588 cache-misses=2
[sample=25] cpu=0 bench=iir cycles=3498 instructions=2588 cache-misses=3
[sample=26] cpu=0 bench=iir cycles=3511 instructions=2588 cache-misses=3
[sample=27] cpu=0 bench=iir cycles=3509 instructions=2588 cache-misses=4
[sample=28] cpu=0 bench=iir cycles=3467 instructions=2588 cache-misses=2
[sample=29] cpu=0 bench=iir cycles=3445 instructions=2588 cache-misses=3

# Statistics over 30 samples on cpu0 bench=iir (background load on cpu1..cpu3)
# event                          min                  max                  avg               median
  cycles                        3433                26500              4861.57              3506.00
  instructions                  2588                 2593              2588.23              2588.00
  cache-misses                     1                   16                 3.53                 3.00
