[info] cpu0..cpu3 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=30, active_cores=4, lock_freq_khz=1600000
# cpu0=bitonic (measured)  cpu1=CACHE  cpu2=BUS  cpu3=MEM
[sample=0] cpu=0 bench=bitonic cycles=50537 instructions=18399 cache-misses=11
[sample=1] cpu=0 bench=bitonic cycles=45852 instructions=18392 cache-misses=10
[sample=2] cpu=0 bench=bitonic cycles=30054 instructions=18392 cache-misses=7
[sample=3] cpu=0 bench=bitonic cycles=43436 instructions=18392 cache-misses=9
[sample=4] cpu=0 bench=bitonic cycles=22370 instructions=18395 cache-misses=8
[sample=5] cpu=0 bench=bitonic cycles=22578 instructions=18391 cache-misses=7
[sample=6] cpu=0 bench=bitonic cycles=22394 instructions=18391 cache-misses=6
[sample=7] cpu=0 bench=bitonic cycles=24556 instructions=18393 cache-misses=6
[sample=8] cpu=0 bench=bitonic cycles=22545 instructions=18392 cache-misses=7
[sample=9] cpu=0 bench=bitonic cycles=22440 instructions=18392 cache-misses=8
[sample=10] cpu=0 bench=bitonic cycles=22579 instructions=18393 cache-misses=7
[sample=11] cpu=0 bench=bitonic cycles=22287 instructions=18392 cache-misses=7
[sample=12] cpu=0 bench=bitonic cycles=22062 instructions=18391 cache-misses=5
[sample=13] cpu=0 bench=bitonic cycles=22363 instructions=18392 cache-misses=6
[sample=14] cpu=0 bench=bitonic cycles=23460 instructions=18392 cache-misses=6
[sample=15] cpu=0 bench=bitonic cycles=28384 instructions=18392 cache-misses=6
[sample=16] cpu=0 bench=bitonic cycles=22381 instructions=18391 cache-misses=6
[sample=17] cpu=0 bench=bitonic cycles=22226 instructions=18391 cache-misses=7
[sample=18] cpu=0 bench=bitonic cycles=22399 instructions=18391 cache-misses=5
[sample=19] cpu=0 bench=bitonic cycles=23298 instructions=18392 cache-misses=5
[sample=20] cpu=0 bench=bitonic cycles=22226 instructions=18392 cache-misses=8
[sample=21] cpu=0 bench=bitonic cycles=21991 instructions=18392 cache-misses=6
[sample=22] cpu=0 bench=bitonic cycles=29034 instructions=18392 cache-misses=5
[sample=23] cpu=0 bench=bitonic cycles=22076 instructions=18393 cache-misses=7
[sample=24] cpu=0 bench=bitonic cycles=22354 instructions=18394 cache-misses=6
[sample=25] cpu=0 bench=bitonic cycles=22484 instructions=18394 cache-misses=6
[sample=26] cpu=0 bench=bitonic cycles=22122 instructions=18394 cache-misses=6
[sample=27] cpu=0 bench=bitonic cycles=22364 instructions=18394 cache-misses=6
[sample=28] cpu=0 bench=bitonic cycles=22151 instructions=18394 cache-misses=6
[sample=29] cpu=0 bench=bitonic cycles=25983 instructions=18394 cache-misses=6

# Statistics over 30 samples on cpu0 bench=bitonic (background load on cpu1..cpu3)
# event                          min                  max                  avg               median
  cycles                       21991                50537             25699.53             22419.50
  instructions                 18391                18399             18392.63             18392.00
  cache-misses                     5                   11                 6.70                 6.00
