[info] cpu0..cpu3 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=30, active_cores=4, lock_freq_khz=1600000
# cpu0=fir2dim (measured)  cpu1=POINTER  cpu2=POINTER  cpu3=PR_CACHE
[sample=0] cpu=0 bench=fir2dim cycles=36599 instructions=10135 cache-misses=17
[sample=1] cpu=0 bench=fir2dim cycles=21277 instructions=10111 cache-misses=9
[sample=2] cpu=0 bench=fir2dim cycles=12976 instructions=10107 cache-misses=2
[sample=3] cpu=0 bench=fir2dim cycles=12971 instructions=10103 cache-misses=1
[sample=4] cpu=0 bench=fir2dim cycles=13029 instructions=10107 cache-misses=1
[sample=5] cpu=0 bench=fir2dim cycles=12880 instructions=10105 cache-misses=0
[sample=6] cpu=0 bench=fir2dim cycles=12937 instructions=10105 cache-misses=0
[sample=7] cpu=0 bench=fir2dim cycles=12954 instructions=10105 cache-misses=1
[sample=8] cpu=0 bench=fir2dim cycles=12907 instructions=10104 cache-misses=2
[sample=9] cpu=0 bench=fir2dim cycles=12955 instructions=10108 cache-misses=1
[sample=10] cpu=0 bench=fir2dim cycles=12944 instructions=10100 cache-misses=3
[sample=11] cpu=0 bench=fir2dim cycles=12940 instructions=10105 cache-misses=2
[sample=12] cpu=0 bench=fir2dim cycles=12887 instructions=10104 cache-misses=1
[sample=13] cpu=0 bench=fir2dim cycles=12898 instructions=10103 cache-misses=1
[sample=14] cpu=0 bench=fir2dim cycles=12885 instructions=10103 cache-misses=1
[sample=15] cpu=0 bench=fir2dim cycles=12914 instructions=10105 cache-misses=2
[sample=16] cpu=0 bench=fir2dim cycles=12921 instructions=10103 cache-misses=1
[sample=17] cpu=0 bench=fir2dim cycles=12965 instructions=10104 cache-misses=2
[sample=18] cpu=0 bench=fir2dim cycles=12972 instructions=10108 cache-misses=1
[sample=19] cpu=0 bench=fir2dim cycles=12942 instructions=10106 cache-misses=1
[sample=20] cpu=0 bench=fir2dim cycles=12915 instructions=10104 cache-misses=1
[sample=21] cpu=0 bench=fir2dim cycles=12908 instructions=10103 cache-misses=1
[sample=22] cpu=0 bench=fir2dim cycles=12921 instructions=10105 cache-misses=2
[sample=23] cpu=0 bench=fir2dim cycles=12928 instructions=10104 cache-misses=1
[sample=24] cpu=0 bench=fir2dim cycles=12980 instructions=10108 cache-misses=1
[sample=25] cpu=0 bench=fir2dim cycles=12960 instructions=10104 cache-misses=2
[sample=26] cpu=0 bench=fir2dim cycles=13050 instructions=10106 cache-misses=1
[sample=27] cpu=0 bench=fir2dim cycles=12884 instructions=10104 cache-misses=0
[sample=28] cpu=0 bench=fir2dim cycles=12917 instructions=10105 cache-misses=0
[sample=29] cpu=0 bench=fir2dim cycles=12969 instructions=10106 cache-misses=2

# Statistics over 30 samples on cpu0 bench=fir2dim (background load on cpu1..cpu3)
# event                          min                  max                  avg               median
  cycles                       12880                36599             14006.17             12941.00
  instructions                 10100                10135             10106.00             10105.00
  cache-misses                     0                   17                 2.00                 1.00
