[info] cpu0..cpu3 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=30, active_cores=4, lock_freq_khz=1600000
# cpu0=rad2deg (measured)  cpu1=PR_CACHE  cpu2=PR_CACHE  cpu3=PR_TLB
[sample=0] cpu=0 bench=rad2deg cycles=24537 instructions=12679 cache-misses=13
[sample=1] cpu=0 bench=rad2deg cycles=21464 instructions=12675 cache-misses=4
[sample=2] cpu=0 bench=rad2deg cycles=17215 instructions=12675 cache-misses=2
[sample=3] cpu=0 bench=rad2deg cycles=17241 instructions=12675 cache-misses=2
[sample=4] cpu=0 bench=rad2deg cycles=17196 instructions=12675 cache-misses=1
[sample=5] cpu=0 bench=rad2deg cycles=17208 instructions=12675 cache-misses=2
[sample=6] cpu=0 bench=rad2deg cycles=17186 instructions=12675 cache-misses=1
[sample=7] cpu=0 bench=rad2deg cycles=17233 instructions=12676 cache-misses=3
[sample=8] cpu=0 bench=rad2deg cycles=17208 instructions=12675 cache-misses=2
[sample=9] cpu=0 bench=rad2deg cycles=17208 instructions=12675 cache-misses=2
[sample=10] cpu=0 bench=rad2deg cycles=17197 instructions=12675 cache-misses=1
[sample=11] cpu=0 bench=rad2deg cycles=17210 instructions=12675 cache-misses=2
[sample=12] cpu=0 bench=rad2deg cycles=17208 instructions=12675 cache-misses=2
[sample=13] cpu=0 bench=rad2deg cycles=17195 instructions=12675 cache-misses=2
[sample=14] cpu=0 bench=rad2deg cycles=17224 instructions=12675 cache-misses=2
[sample=15] cpu=0 bench=rad2deg cycles=17210 instructions=12675 cache-misses=2
[sample=16] cpu=0 bench=rad2deg cycles=17222 instructions=12675 cache-misses=2
[sample=17] cpu=0 bench=rad2deg cycles=17237 instructions=12675 cache-misses=2
[sample=18] cpu=0 bench=rad2deg cycles=17217 instructions=12676 cache-misses=2
[sample=19] cpu=0 bench=rad2deg cycles=17191 instructions=12675 cache-misses=2
[sample=20] cpu=0 bench=rad2deg cycles=17213 instructions=12675 cache-misses=3
[sample=21] cpu=0 bench=rad2deg cycles=17209 instructions=12675 cache-misses=2
[sample=22] cpu=0 bench=rad2deg cycles=17201 instructions=12675 cache-misses=1
[sample=23] cpu=0 bench=rad2deg cycles=17227 instructions=12675 cache-misses=2
[sample=24] cpu=0 bench=rad2deg cycles=17222 instructions=12675 cache-misses=3
[sample=25] cpu=0 bench=rad2deg cycles=17224 instructions=12675 cache-misses=3
[sample=26] cpu=0 bench=rad2deg cycles=17193 instructions=12675 cache-misses=3
[sample=27] cpu=0 bench=rad2deg cycles=17214 instructions=12675 cache-misses=2
[sample=28] cpu=0 bench=rad2deg cycles=17196 instructions=12676 cache-misses=2
[sample=29] cpu=0 bench=rad2deg cycles=17210 instructions=12675 cache-misses=3

# Statistics over 30 samples on cpu0 bench=rad2deg (background load on cpu1..cpu3)
# event                          min                  max                  avg               median
  cycles                       17186                24537             17597.20             17210.00
  instructions                 12675                12679             12675.23             12675.00
  cache-misses                     1                   13                 2.50                 2.00
