[info] cpu0..cpu3 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=30, active_cores=4, lock_freq_khz=1600000
# cpu0=rad2deg (measured)  cpu1=CACHE  cpu2=BUS  cpu3=MEM
[sample=0] cpu=0 bench=rad2deg cycles=27454 instructions=12678 cache-misses=12
[sample=1] cpu=0 bench=rad2deg cycles=21453 instructions=12675 cache-misses=8
[sample=2] cpu=0 bench=rad2deg cycles=17177 instructions=12675 cache-misses=1
[sample=3] cpu=0 bench=rad2deg cycles=17183 instructions=12675 cache-misses=1
[sample=4] cpu=0 bench=rad2deg cycles=17267 instructions=12675 cache-misses=4
[sample=5] cpu=0 bench=rad2deg cycles=17189 instructions=12675 cache-misses=1
[sample=6] cpu=0 bench=rad2deg cycles=17170 instructions=12675 cache-misses=1
[sample=7] cpu=0 bench=rad2deg cycles=17193 instructions=12675 cache-misses=0
[sample=8] cpu=0 bench=rad2deg cycles=17188 instructions=12675 cache-misses=2
[sample=9] cpu=0 bench=rad2deg cycles=17196 instructions=12675 cache-misses=1
[sample=10] cpu=0 bench=rad2deg cycles=17165 instructions=12675 cache-misses=0
[sample=11] cpu=0 bench=rad2deg cycles=17163 instructions=12675 cache-misses=0
[sample=12] cpu=0 bench=rad2deg cycles=17150 instructions=12675 cache-misses=1
[sample=13] cpu=0 bench=rad2deg cycles=17204 instructions=12675 cache-misses=2
[sample=14] cpu=0 bench=rad2deg cycles=17133 instructions=12673 cache-misses=2
[sample=15] cpu=0 bench=rad2deg cycles=17206 instructions=12675 cache-misses=2
[sample=16] cpu=0 bench=rad2deg cycles=17183 instructions=12675 cache-misses=1
[sample=17] cpu=0 bench=rad2deg cycles=17196 instructions=12675 cache-misses=3
[sample=18] cpu=0 bench=rad2deg cycles=17177 instructions=12675 cache-misses=0
[sample=19] cpu=0 bench=rad2deg cycles=17205 instructions=12675 cache-misses=2
[sample=20] cpu=0 bench=rad2deg cycles=17170 instructions=12675 cache-misses=2
[sample=21] cpu=0 bench=rad2deg cycles=17167 instructions=12675 cache-misses=1
[sample=22] cpu=0 bench=rad2deg cycles=17164 instructions=12675 cache-misses=0
[sample=23] cpu=0 bench=rad2deg cycles=17184 instructions=12675 cache-misses=1
[sample=24] cpu=0 bench=rad2deg cycles=17410 instructions=12675 cache-misses=2
[sample=25] cpu=0 bench=rad2deg cycles=17187 instructions=12675 cache-misses=1
[sample=26] cpu=0 bench=rad2deg cycles=17147 instructions=12675 cache-misses=0
[sample=27] cpu=0 bench=rad2deg cycles=17180 instructions=12675 cache-misses=1
[sample=28] cpu=0 bench=rad2deg cycles=17203 instructions=12676 cache-misses=2
[sample=29] cpu=0 bench=rad2deg cycles=17161 instructions=12673 cache-misses=2

# Statistics over 30 samples on cpu0 bench=rad2deg (background load on cpu1..cpu3)
# event                          min                  max                  avg               median
  cycles                       17133                27454             17674.17             17183.50
  instructions                 12673                12678             12675.00             12675.00
  cache-misses                     0                   12                 1.87                 1.00
