[info] cpu0..cpu3 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=30, active_cores=4, lock_freq_khz=1600000
# cpu0=fac (measured)  cpu1=POINTER  cpu2=PR_POINTER  cpu3=MTH_POINTER
[sample=0] cpu=0 bench=fac cycles=4480 instructions=458 cache-misses=15
[sample=1] cpu=0 bench=fac cycles=8039 instructions=454 cache-misses=8
[sample=2] cpu=0 bench=fac cycles=1040 instructions=453 cache-misses=3
[sample=3] cpu=0 bench=fac cycles=823 instructions=453 cache-misses=0
[sample=4] cpu=0 bench=fac cycles=809 instructions=453 cache-misses=0
[sample=5] cpu=0 bench=fac cycles=760 instructions=453 cache-misses=0
[sample=6] cpu=0 bench=fac cycles=746 instructions=453 cache-misses=0
[sample=7] cpu=0 bench=fac cycles=721 instructions=453 cache-misses=0
[sample=8] cpu=0 bench=fac cycles=745 instructions=453 cache-misses=0
[sample=9] cpu=0 bench=fac cycles=733 instructions=453 cache-misses=0
[sample=10] cpu=0 bench=fac cycles=765 instructions=453 cache-misses=0
[sample=11] cpu=0 bench=fac cycles=775 instructions=453 cache-misses=0
[sample=12] cpu=0 bench=fac cycles=695 instructions=453 cache-misses=0
[sample=13] cpu=0 bench=fac cycles=764 instructions=453 cache-misses=0
[sample=14] cpu=0 bench=fac cycles=729 instructions=453 cache-misses=0
[sample=15] cpu=0 bench=fac cycles=763 instructions=453 cache-misses=0
[sample=16] cpu=0 bench=fac cycles=756 instructions=453 cache-misses=1
[sample=17] cpu=0 bench=fac cycles=746 instructions=453 cache-misses=1
[sample=18] cpu=0 bench=fac cycles=722 instructions=453 cache-misses=0
[sample=19] cpu=0 bench=fac cycles=729 instructions=453 cache-misses=0
[sample=20] cpu=0 bench=fac cycles=748 instructions=453 cache-misses=0
[sample=21] cpu=0 bench=fac cycles=849 instructions=453 cache-misses=0
[sample=22] cpu=0 bench=fac cycles=790 instructions=453 cache-misses=0
[sample=23] cpu=0 bench=fac cycles=806 instructions=453 cache-misses=0
[sample=24] cpu=0 bench=fac cycles=733 instructions=453 cache-misses=0
[sample=25] cpu=0 bench=fac cycles=778 instructions=453 cache-misses=1
[sample=26] cpu=0 bench=fac cycles=718 instructions=453 cache-misses=0
[sample=27] cpu=0 bench=fac cycles=713 instructions=453 cache-misses=0
[sample=28] cpu=0 bench=fac cycles=744 instructions=453 cache-misses=0
[sample=29] cpu=0 bench=fac cycles=777 instructions=453 cache-misses=2

# Statistics over 30 samples on cpu0 bench=fac (background load on cpu1..cpu3)
# event                          min                  max                  avg               median
  cycles                         695                 8039              1133.20               758.00
  instructions                   453                  458               453.20               453.00
  cache-misses                     0                   15                 1.03                 0.00
