[info] cpu0..cpu3 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=30, active_cores=4, lock_freq_khz=1600000
# cpu0=insertsort (measured)  cpu1=POINTER  cpu2=PR_POINTER  cpu3=MTH_POINTER
[sample=0] cpu=0 bench=insertsort cycles=18363 instructions=2954 cache-misses=22
[sample=1] cpu=0 bench=insertsort cycles=10288 instructions=2946 cache-misses=11
[sample=2] cpu=0 bench=insertsort cycles=7733 instructions=2946 cache-misses=2
[sample=3] cpu=0 bench=insertsort cycles=4284 instructions=2946 cache-misses=1
[sample=4] cpu=0 bench=insertsort cycles=4266 instructions=2946 cache-misses=1
[sample=5] cpu=0 bench=insertsort cycles=4271 instructions=2946 cache-misses=0
[sample=6] cpu=0 bench=insertsort cycles=4263 instructions=2946 cache-misses=1
[sample=7] cpu=0 bench=insertsort cycles=4285 instructions=2946 cache-misses=0
[sample=8] cpu=0 bench=insertsort cycles=4220 instructions=2946 cache-misses=0
[sample=9] cpu=0 bench=insertsort cycles=4220 instructions=2946 cache-misses=1
[sample=10] cpu=0 bench=insertsort cycles=4197 instructions=2946 cache-misses=0
[sample=11] cpu=0 bench=insertsort cycles=4231 instructions=2946 cache-misses=0
[sample=12] cpu=0 bench=insertsort cycles=4241 instructions=2946 cache-misses=0
[sample=13] cpu=0 bench=insertsort cycles=4278 instructions=2946 cache-misses=1
[sample=14] cpu=0 bench=insertsort cycles=4188 instructions=2946 cache-misses=0
[sample=15] cpu=0 bench=insertsort cycles=4214 instructions=2946 cache-misses=0
[sample=16] cpu=0 bench=insertsort cycles=4258 instructions=2946 cache-misses=1
[sample=17] cpu=0 bench=insertsort cycles=4224 instructions=2946 cache-misses=0
[sample=18] cpu=0 bench=insertsort cycles=4230 instructions=2947 cache-misses=1
[sample=19] cpu=0 bench=insertsort cycles=4236 instructions=2946 cache-misses=1
[sample=20] cpu=0 bench=insertsort cycles=4207 instructions=2946 cache-misses=1
[sample=21] cpu=0 bench=insertsort cycles=4196 instructions=2946 cache-misses=1
[sample=22] cpu=0 bench=insertsort cycles=4248 instructions=2946 cache-misses=0
[sample=23] cpu=0 bench=insertsort cycles=4231 instructions=2946 cache-misses=0
[sample=24] cpu=0 bench=insertsort cycles=4204 instructions=2946 cache-misses=0
[sample=25] cpu=0 bench=insertsort cycles=4227 instructions=2946 cache-misses=0
[sample=26] cpu=0 bench=insertsort cycles=4259 instructions=2946 cache-misses=0
[sample=27] cpu=0 bench=insertsort cycles=4237 instructions=2946 cache-misses=1
[sample=28] cpu=0 bench=insertsort cycles=4236 instructions=2946 cache-misses=0
[sample=29] cpu=0 bench=insertsort cycles=4223 instructions=2946 cache-misses=0

# Statistics over 30 samples on cpu0 bench=insertsort (background load on cpu1..cpu3)
# event                          min                  max                  avg               median
  cycles                        4188                18363              5025.27              4236.00
  instructions                  2946                 2954              2946.30              2946.00
  cache-misses                     0                   22                 1.53                 0.00
