[info] cpu0..cpu3 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=30, active_cores=4, lock_freq_khz=1600000
# cpu0=duff (measured)  cpu1=POINTER  cpu2=PR_POINTER  cpu3=MTH_POINTER
[sample=0] cpu=0 bench=duff cycles=10414 instructions=3912 cache-misses=12
[sample=1] cpu=0 bench=duff cycles=7981 instructions=3908 cache-misses=10
[sample=2] cpu=0 bench=duff cycles=6592 instructions=3908 cache-misses=8
[sample=3] cpu=0 bench=duff cycles=13067 instructions=3908 cache-misses=18
[sample=4] cpu=0 bench=duff cycles=12813 instructions=3908 cache-misses=11
[sample=5] cpu=0 bench=duff cycles=10062 instructions=3908 cache-misses=9
[sample=6] cpu=0 bench=duff cycles=8621 instructions=3908 cache-misses=8
[sample=7] cpu=0 bench=duff cycles=5218 instructions=3908 cache-misses=6
[sample=8] cpu=0 bench=duff cycles=5416 instructions=3908 cache-misses=7
[sample=9] cpu=0 bench=duff cycles=4856 instructions=3908 cache-misses=6
[sample=10] cpu=0 bench=duff cycles=5123 instructions=3908 cache-misses=6
[sample=11] cpu=0 bench=duff cycles=4802 instructions=3908 cache-misses=8
[sample=12] cpu=0 bench=duff cycles=4806 instructions=3908 cache-misses=7
[sample=13] cpu=0 bench=duff cycles=5737 instructions=3908 cache-misses=9
[sample=14] cpu=0 bench=duff cycles=5327 instructions=3908 cache-misses=8
[sample=15] cpu=0 bench=duff cycles=6192 instructions=3908 cache-misses=6
[sample=16] cpu=0 bench=duff cycles=4824 instructions=3908 cache-misses=8
[sample=17] cpu=0 bench=duff cycles=4803 instructions=3908 cache-misses=5
[sample=18] cpu=0 bench=duff cycles=4823 instructions=3908 cache-misses=8
[sample=19] cpu=0 bench=duff cycles=4820 instructions=3908 cache-misses=7
[sample=20] cpu=0 bench=duff cycles=4798 instructions=3908 cache-misses=5
[sample=21] cpu=0 bench=duff cycles=5097 instructions=3908 cache-misses=8
[sample=22] cpu=0 bench=duff cycles=5019 instructions=3908 cache-misses=6
[sample=23] cpu=0 bench=duff cycles=5708 instructions=3908 cache-misses=7
[sample=24] cpu=0 bench=duff cycles=5823 instructions=3908 cache-misses=9
[sample=25] cpu=0 bench=duff cycles=4839 instructions=3908 cache-misses=7
[sample=26] cpu=0 bench=duff cycles=4834 instructions=3908 cache-misses=5
[sample=27] cpu=0 bench=duff cycles=4813 instructions=3908 cache-misses=8
[sample=28] cpu=0 bench=duff cycles=4811 instructions=3908 cache-misses=5
[sample=29] cpu=0 bench=duff cycles=4817 instructions=3908 cache-misses=6

# Statistics over 30 samples on cpu0 bench=duff (background load on cpu1..cpu3)
# event                          min                  max                  avg               median
  cycles                        4798                13067              6228.53              5110.00
  instructions                  3908                 3912              3908.13              3908.00
  cache-misses                     5                   18                 7.77                 7.50
