[info] cpu0..cpu3 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=4, lock_freq_khz=1600000
# cpu0=fmref (measured)  cpu1=MEM  cpu2=MEM  cpu3=MEM
[sample=0] cpu=0 bench=fmref cycles=899636 instructions=454820 cache-misses=192
[sample=1] cpu=0 bench=fmref cycles=689943 instructions=417304 cache-misses=82
[sample=2] cpu=0 bench=fmref cycles=667001 instructions=417300 cache-misses=73
[sample=3] cpu=0 bench=fmref cycles=668483 instructions=417299 cache-misses=73
[sample=4] cpu=0 bench=fmref cycles=671753 instructions=417308 cache-misses=83
[sample=5] cpu=0 bench=fmref cycles=664016 instructions=417303 cache-misses=69
[sample=6] cpu=0 bench=fmref cycles=671194 instructions=417303 cache-misses=70
[sample=7] cpu=0 bench=fmref cycles=665134 instructions=417305 cache-misses=61
[sample=8] cpu=0 bench=fmref cycles=665665 instructions=417298 cache-misses=62
[sample=9] cpu=0 bench=fmref cycles=676233 instructions=417309 cache-misses=69
[sample=10] cpu=0 bench=fmref cycles=670117 instructions=417298 cache-misses=58
[sample=11] cpu=0 bench=fmref cycles=665723 instructions=417297 cache-misses=60
[sample=12] cpu=0 bench=fmref cycles=667821 instructions=417301 cache-misses=68
[sample=13] cpu=0 bench=fmref cycles=665901 instructions=417305 cache-misses=59
[sample=14] cpu=0 bench=fmref cycles=673148 instructions=417297 cache-misses=74
[sample=15] cpu=0 bench=fmref cycles=668330 instructions=417306 cache-misses=65
[sample=16] cpu=0 bench=fmref cycles=661702 instructions=417306 cache-misses=65
[sample=17] cpu=0 bench=fmref cycles=666420 instructions=417303 cache-misses=55
[sample=18] cpu=0 bench=fmref cycles=669842 instructions=417306 cache-misses=56
[sample=19] cpu=0 bench=fmref cycles=661748 instructions=417303 cache-misses=61
[sample=20] cpu=0 bench=fmref cycles=664407 instructions=417299 cache-misses=66
[sample=21] cpu=0 bench=fmref cycles=669622 instructions=417306 cache-misses=65
[sample=22] cpu=0 bench=fmref cycles=665736 instructions=417300 cache-misses=61
[sample=23] cpu=0 bench=fmref cycles=663341 instructions=417304 cache-misses=57
[sample=24] cpu=0 bench=fmref cycles=665797 instructions=417301 cache-misses=66
[sample=25] cpu=0 bench=fmref cycles=675359 instructions=417301 cache-misses=67
[sample=26] cpu=0 bench=fmref cycles=671863 instructions=417307 cache-misses=55
[sample=27] cpu=0 bench=fmref cycles=661726 instructions=417301 cache-misses=67
[sample=28] cpu=0 bench=fmref cycles=666484 instructions=417304 cache-misses=64
[sample=29] cpu=0 bench=fmref cycles=662325 instructions=417307 cache-misses=71
[sample=30] cpu=0 bench=fmref cycles=666790 instructions=417300 cache-misses=67
[sample=31] cpu=0 bench=fmref cycles=680124 instructions=417305 cache-misses=108
[sample=32] cpu=0 bench=fmref cycles=676719 instructions=417300 cache-misses=66
[sample=33] cpu=0 bench=fmref cycles=668236 instructions=417299 cache-misses=65
[sample=34] cpu=0 bench=fmref cycles=676581 instructions=417302 cache-misses=62
[sample=35] cpu=0 bench=fmref cycles=666810 instructions=417302 cache-misses=86
[sample=36] cpu=0 bench=fmref cycles=663267 instructions=417308 cache-misses=66
[sample=37] cpu=0 bench=fmref cycles=665933 instructions=417306 cache-misses=62
[sample=38] cpu=0 bench=fmref cycles=662066 instructions=417309 cache-misses=62
[sample=39] cpu=0 bench=fmref cycles=664382 instructions=417303 cache-misses=63
[sample=40] cpu=0 bench=fmref cycles=671193 instructions=417301 cache-misses=79
[sample=41] cpu=0 bench=fmref cycles=664728 instructions=417306 cache-misses=65
[sample=42] cpu=0 bench=fmref cycles=672256 instructions=417302 cache-misses=60
[sample=43] cpu=0 bench=fmref cycles=666561 instructions=417301 cache-misses=65
[sample=44] cpu=0 bench=fmref cycles=662902 instructions=417303 cache-misses=66
[sample=45] cpu=0 bench=fmref cycles=669851 instructions=417306 cache-misses=80
[sample=46] cpu=0 bench=fmref cycles=669168 instructions=417305 cache-misses=62
[sample=47] cpu=0 bench=fmref cycles=664774 instructions=417300 cache-misses=63
[sample=48] cpu=0 bench=fmref cycles=664167 instructions=417309 cache-misses=62
[sample=49] cpu=0 bench=fmref cycles=663824 instructions=417299 cache-misses=67
[sample=50] cpu=0 bench=fmref cycles=668849 instructions=417305 cache-misses=60
[sample=51] cpu=0 bench=fmref cycles=845395 instructions=417303 cache-misses=73
[sample=52] cpu=0 bench=fmref cycles=667217 instructions=417299 cache-misses=64
[sample=53] cpu=0 bench=fmref cycles=664497 instructions=417308 cache-misses=76
[sample=54] cpu=0 bench=fmref cycles=662078 instructions=417300 cache-misses=58
[sample=55] cpu=0 bench=fmref cycles=672453 instructions=417301 cache-misses=63
[sample=56] cpu=0 bench=fmref cycles=670231 instructions=417303 cache-misses=60
[sample=57] cpu=0 bench=fmref cycles=666399 instructions=417302 cache-misses=65
[sample=58] cpu=0 bench=fmref cycles=667416 instructions=417296 cache-misses=65
[sample=59] cpu=0 bench=fmref cycles=666695 instructions=417301 cache-misses=64
[sample=60] cpu=0 bench=fmref cycles=668807 instructions=417299 cache-misses=67
[sample=61] cpu=0 bench=fmref cycles=666858 instructions=417306 cache-misses=68
[sample=62] cpu=0 bench=fmref cycles=668479 instructions=417299 cache-misses=63
[sample=63] cpu=0 bench=fmref cycles=669958 instructions=417307 cache-misses=66
[sample=64] cpu=0 bench=fmref cycles=672857 instructions=417307 cache-misses=67
[sample=65] cpu=0 bench=fmref cycles=667706 instructions=417306 cache-misses=59
[sample=66] cpu=0 bench=fmref cycles=666368 instructions=417299 cache-misses=63
[sample=67] cpu=0 bench=fmref cycles=663789 instructions=417304 cache-misses=59
[sample=68] cpu=0 bench=fmref cycles=664045 instructions=417307 cache-misses=62
[sample=69] cpu=0 bench=fmref cycles=673844 instructions=417308 cache-misses=62
[sample=70] cpu=0 bench=fmref cycles=671034 instructions=417301 cache-misses=63
[sample=71] cpu=0 bench=fmref cycles=668373 instructions=417304 cache-misses=67
[sample=72] cpu=0 bench=fmref cycles=664248 instructions=417301 cache-misses=62
[sample=73] cpu=0 bench=fmref cycles=667846 instructions=417304 cache-misses=59
[sample=74] cpu=0 bench=fmref cycles=665516 instructions=417304 cache-misses=58
[sample=75] cpu=0 bench=fmref cycles=663519 instructions=417300 cache-misses=56
[sample=76] cpu=0 bench=fmref cycles=664085 instructions=417306 cache-misses=59
[sample=77] cpu=0 bench=fmref cycles=670905 instructions=417308 cache-misses=81
[sample=78] cpu=0 bench=fmref cycles=667435 instructions=417307 cache-misses=67
[sample=79] cpu=0 bench=fmref cycles=672242 instructions=417307 cache-misses=67
