[info] cpu0..cpu3 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=4, lock_freq_khz=1600000
# cpu0=fir2dim (measured)  cpu1=MEM  cpu2=MEM  cpu3=MEM
[sample=0] cpu=0 bench=fir2dim cycles=71123 instructions=10141 cache-misses=17
[sample=1] cpu=0 bench=fir2dim cycles=17934 instructions=10111 cache-misses=10
[sample=2] cpu=0 bench=fir2dim cycles=14629 instructions=10102 cache-misses=3
[sample=3] cpu=0 bench=fir2dim cycles=14551 instructions=10100 cache-misses=1
[sample=4] cpu=0 bench=fir2dim cycles=14448 instructions=10101 cache-misses=1
[sample=5] cpu=0 bench=fir2dim cycles=16588 instructions=10105 cache-misses=2
[sample=6] cpu=0 bench=fir2dim cycles=15135 instructions=10108 cache-misses=1
[sample=7] cpu=0 bench=fir2dim cycles=13682 instructions=10101 cache-misses=1
[sample=8] cpu=0 bench=fir2dim cycles=13555 instructions=10102 cache-misses=2
[sample=9] cpu=0 bench=fir2dim cycles=13603 instructions=10098 cache-misses=2
[sample=10] cpu=0 bench=fir2dim cycles=13834 instructions=10102 cache-misses=1
[sample=11] cpu=0 bench=fir2dim cycles=46032 instructions=10111 cache-misses=10
[sample=12] cpu=0 bench=fir2dim cycles=13844 instructions=10109 cache-misses=3
[sample=13] cpu=0 bench=fir2dim cycles=13428 instructions=10105 cache-misses=4
[sample=14] cpu=0 bench=fir2dim cycles=13168 instructions=10103 cache-misses=2
[sample=15] cpu=0 bench=fir2dim cycles=13387 instructions=10107 cache-misses=3
[sample=16] cpu=0 bench=fir2dim cycles=14882 instructions=10107 cache-misses=2
[sample=17] cpu=0 bench=fir2dim cycles=13689 instructions=10103 cache-misses=1
[sample=18] cpu=0 bench=fir2dim cycles=13181 instructions=10106 cache-misses=2
[sample=19] cpu=0 bench=fir2dim cycles=13129 instructions=10100 cache-misses=1
[sample=20] cpu=0 bench=fir2dim cycles=13357 instructions=10099 cache-misses=1
[sample=21] cpu=0 bench=fir2dim cycles=13150 instructions=10103 cache-misses=1
[sample=22] cpu=0 bench=fir2dim cycles=13255 instructions=10104 cache-misses=2
[sample=23] cpu=0 bench=fir2dim cycles=13008 instructions=10102 cache-misses=0
[sample=24] cpu=0 bench=fir2dim cycles=13305 instructions=10100 cache-misses=2
[sample=25] cpu=0 bench=fir2dim cycles=16059 instructions=10105 cache-misses=2
[sample=26] cpu=0 bench=fir2dim cycles=13182 instructions=10102 cache-misses=1
[sample=27] cpu=0 bench=fir2dim cycles=13804 instructions=10101 cache-misses=1
[sample=28] cpu=0 bench=fir2dim cycles=13591 instructions=10106 cache-misses=1
[sample=29] cpu=0 bench=fir2dim cycles=14538 instructions=10105 cache-misses=1
[sample=30] cpu=0 bench=fir2dim cycles=13168 instructions=10107 cache-misses=1
