[info] cpu0..cpu3 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=4, lock_freq_khz=1600000
# cpu0=fir2dim (measured)  cpu1=MEM  cpu2=MEM  cpu3=MEM
[sample=0] cpu=0 bench=fir2dim cycles=65784 instructions=10129 cache-misses=21
[sample=1] cpu=0 bench=fir2dim cycles=17801 instructions=10116 cache-misses=11
[sample=2] cpu=0 bench=fir2dim cycles=15635 instructions=10114 cache-misses=9
[sample=3] cpu=0 bench=fir2dim cycles=14766 instructions=10112 cache-misses=11
[sample=4] cpu=0 bench=fir2dim cycles=15193 instructions=10114 cache-misses=9
[sample=5] cpu=0 bench=fir2dim cycles=19274 instructions=10113 cache-misses=9
[sample=6] cpu=0 bench=fir2dim cycles=16487 instructions=10110 cache-misses=7
[sample=7] cpu=0 bench=fir2dim cycles=15257 instructions=10116 cache-misses=8
[sample=8] cpu=0 bench=fir2dim cycles=16399 instructions=10117 cache-misses=10
[sample=9] cpu=0 bench=fir2dim cycles=20868 instructions=10114 cache-misses=9
[sample=10] cpu=0 bench=fir2dim cycles=16167 instructions=10115 cache-misses=7
[sample=11] cpu=0 bench=fir2dim cycles=15818 instructions=10115 cache-misses=7
[sample=12] cpu=0 bench=fir2dim cycles=15784 instructions=10114 cache-misses=9
[sample=13] cpu=0 bench=fir2dim cycles=16569 instructions=10116 cache-misses=8
[sample=14] cpu=0 bench=fir2dim cycles=16424 instructions=10113 cache-misses=12
[sample=15] cpu=0 bench=fir2dim cycles=17541 instructions=10112 cache-misses=10
[sample=16] cpu=0 bench=fir2dim cycles=15597 instructions=10117 cache-misses=8
[sample=17] cpu=0 bench=fir2dim cycles=14480 instructions=10117 cache-misses=8
[sample=18] cpu=0 bench=fir2dim cycles=16225 instructions=10119 cache-misses=8
[sample=19] cpu=0 bench=fir2dim cycles=17944 instructions=10113 cache-misses=8
[sample=20] cpu=0 bench=fir2dim cycles=21664 instructions=10119 cache-misses=11
[sample=21] cpu=0 bench=fir2dim cycles=15489 instructions=10120 cache-misses=9
[sample=22] cpu=0 bench=fir2dim cycles=19454 instructions=10114 cache-misses=7
[sample=23] cpu=0 bench=fir2dim cycles=15343 instructions=10114 cache-misses=9
[sample=24] cpu=0 bench=fir2dim cycles=15306 instructions=10112 cache-misses=9
[sample=25] cpu=0 bench=fir2dim cycles=15472 instructions=10112 cache-misses=8
[sample=26] cpu=0 bench=fir2dim cycles=16121 instructions=10109 cache-misses=10
[sample=27] cpu=0 bench=fir2dim cycles=15496 instructions=10115 cache-misses=9
[sample=28] cpu=0 bench=fir2dim cycles=15057 instructions=10118 cache-misses=9
[sample=29] cpu=0 bench=fir2dim cycles=16437 instructions=10111 cache-misses=9
[sample=30] cpu=0 bench=fir2dim cycles=16083 instructions=10111 cache-misses=10
[sample=31] cpu=0 bench=fir2dim cycles=16047 instructions=10109 cache-misses=8
[sample=32] cpu=0 bench=fir2dim cycles=20702 instructions=10107 cache-misses=8
[sample=33] cpu=0 bench=fir2dim cycles=14824 instructions=10110 cache-misses=8
[sample=34] cpu=0 bench=fir2dim cycles=17550 instructions=10112 cache-misses=9
[sample=35] cpu=0 bench=fir2dim cycles=14533 instructions=10113 cache-misses=8
[sample=36] cpu=0 bench=fir2dim cycles=15388 instructions=10121 cache-misses=10
[sample=37] cpu=0 bench=fir2dim cycles=14592 instructions=10113 cache-misses=8
[sample=38] cpu=0 bench=fir2dim cycles=14690 instructions=10108 cache-misses=8
[sample=39] cpu=0 bench=fir2dim cycles=21011 instructions=10117 cache-misses=7
[sample=40] cpu=0 bench=fir2dim cycles=16390 instructions=10121 cache-misses=10
[sample=41] cpu=0 bench=fir2dim cycles=15904 instructions=10113 cache-misses=8
[sample=42] cpu=0 bench=fir2dim cycles=15201 instructions=10114 cache-misses=9
