[info] offlined cpu2..cpu3 to isolate the active cores
[info] cpu0..cpu1 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=2, lock_freq_khz=1600000
# cpu0=adpcm_dec (measured)  cpu1=MEM
[sample=0] cpu=0 bench=adpcm_dec cycles=455572 instructions=228478 cache-misses=55
[sample=1] cpu=0 bench=adpcm_dec cycles=388558 instructions=228473 cache-misses=46
[sample=2] cpu=0 bench=adpcm_dec cycles=320460 instructions=228472 cache-misses=44
[sample=3] cpu=0 bench=adpcm_dec cycles=317428 instructions=228471 cache-misses=46
[sample=4] cpu=0 bench=adpcm_dec cycles=316835 instructions=228471 cache-misses=49
[sample=5] cpu=0 bench=adpcm_dec cycles=316839 instructions=228472 cache-misses=47
[sample=6] cpu=0 bench=adpcm_dec cycles=321410 instructions=228471 cache-misses=43
[sample=7] cpu=0 bench=adpcm_dec cycles=320991 instructions=228470 cache-misses=42
[sample=8] cpu=0 bench=adpcm_dec cycles=316328 instructions=228472 cache-misses=57
[sample=9] cpu=0 bench=adpcm_dec cycles=321567 instructions=228471 cache-misses=44
[sample=10] cpu=0 bench=adpcm_dec cycles=316954 instructions=228472 cache-misses=42
[sample=11] cpu=0 bench=adpcm_dec cycles=317071 instructions=228471 cache-misses=43
[sample=12] cpu=0 bench=adpcm_dec cycles=316767 instructions=228472 cache-misses=36
[sample=13] cpu=0 bench=adpcm_dec cycles=317128 instructions=228471 cache-misses=51
[sample=14] cpu=0 bench=adpcm_dec cycles=316981 instructions=228472 cache-misses=44
[sample=15] cpu=0 bench=adpcm_dec cycles=316583 instructions=228470 cache-misses=41
[sample=16] cpu=0 bench=adpcm_dec cycles=320102 instructions=228469 cache-misses=49
[sample=17] cpu=0 bench=adpcm_dec cycles=316981 instructions=228472 cache-misses=45
[sample=18] cpu=0 bench=adpcm_dec cycles=315525 instructions=228468 cache-misses=46
[sample=19] cpu=0 bench=adpcm_dec cycles=326287 instructions=228472 cache-misses=54
[sample=20] cpu=0 bench=adpcm_dec cycles=319407 instructions=228472 cache-misses=46
[sample=21] cpu=0 bench=adpcm_dec cycles=317547 instructions=228471 cache-misses=43
[sample=22] cpu=0 bench=adpcm_dec cycles=317131 instructions=228473 cache-misses=53
