[info] cpu0..cpu3 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=4, lock_freq_khz=1600000
# cpu0=adpcm_dec (measured)  cpu1=MEM  cpu2=MEM  cpu3=MEM
[sample=0] cpu=0 bench=adpcm_dec cycles=467875 instructions=228480 cache-misses=69
[sample=1] cpu=0 bench=adpcm_dec cycles=322041 instructions=228472 cache-misses=40
[sample=2] cpu=0 bench=adpcm_dec cycles=323041 instructions=228470 cache-misses=19
[sample=3] cpu=0 bench=adpcm_dec cycles=316404 instructions=228468 cache-misses=9
[sample=4] cpu=0 bench=adpcm_dec cycles=318044 instructions=228469 cache-misses=7
[sample=5] cpu=0 bench=adpcm_dec cycles=324894 instructions=228474 cache-misses=56
[sample=6] cpu=0 bench=adpcm_dec cycles=324402 instructions=228475 cache-misses=37
[sample=7] cpu=0 bench=adpcm_dec cycles=323313 instructions=228472 cache-misses=34
[sample=8] cpu=0 bench=adpcm_dec cycles=320713 instructions=228472 cache-misses=26
[sample=9] cpu=0 bench=adpcm_dec cycles=321222 instructions=228474 cache-misses=27
[sample=10] cpu=0 bench=adpcm_dec cycles=322614 instructions=228471 cache-misses=26
[sample=11] cpu=0 bench=adpcm_dec cycles=323162 instructions=228472 cache-misses=24
[sample=12] cpu=0 bench=adpcm_dec cycles=320821 instructions=228472 cache-misses=26
[sample=13] cpu=0 bench=adpcm_dec cycles=325327 instructions=228471 cache-misses=30
[sample=14] cpu=0 bench=adpcm_dec cycles=322349 instructions=228471 cache-misses=39
[sample=15] cpu=0 bench=adpcm_dec cycles=323177 instructions=228473 cache-misses=31
[sample=16] cpu=0 bench=adpcm_dec cycles=323836 instructions=228472 cache-misses=27
[sample=17] cpu=0 bench=adpcm_dec cycles=324611 instructions=228472 cache-misses=29
[sample=18] cpu=0 bench=adpcm_dec cycles=322817 instructions=228473 cache-misses=24
[sample=19] cpu=0 bench=adpcm_dec cycles=327774 instructions=228471 cache-misses=30
[sample=20] cpu=0 bench=adpcm_dec cycles=320569 instructions=228473 cache-misses=30
[sample=21] cpu=0 bench=adpcm_dec cycles=321483 instructions=228470 cache-misses=29
[sample=22] cpu=0 bench=adpcm_dec cycles=320631 instructions=228471 cache-misses=24
[sample=23] cpu=0 bench=adpcm_dec cycles=327145 instructions=228473 cache-misses=28
[sample=24] cpu=0 bench=adpcm_dec cycles=321939 instructions=228471 cache-misses=27
[sample=25] cpu=0 bench=adpcm_dec cycles=326905 instructions=228472 cache-misses=39
[sample=26] cpu=0 bench=adpcm_dec cycles=329815 instructions=228472 cache-misses=38
[sample=27] cpu=0 bench=adpcm_dec cycles=323354 instructions=228470 cache-misses=31
[sample=28] cpu=0 bench=adpcm_dec cycles=324083 instructions=228472 cache-misses=37
[sample=29] cpu=0 bench=adpcm_dec cycles=321302 instructions=228469 cache-misses=33
[sample=30] cpu=0 bench=adpcm_dec cycles=321307 instructions=228469 cache-misses=26
[sample=31] cpu=0 bench=adpcm_dec cycles=321549 instructions=228473 cache-misses=30
[sample=32] cpu=0 bench=adpcm_dec cycles=322086 instructions=228471 cache-misses=31
[sample=33] cpu=0 bench=adpcm_dec cycles=322112 instructions=228472 cache-misses=32
[sample=34] cpu=0 bench=adpcm_dec cycles=324469 instructions=228469 cache-misses=28
[sample=35] cpu=0 bench=adpcm_dec cycles=323185 instructions=228470 cache-misses=23
[sample=36] cpu=0 bench=adpcm_dec cycles=328290 instructions=228472 cache-misses=26
[sample=37] cpu=0 bench=adpcm_dec cycles=324353 instructions=228471 cache-misses=38
[sample=38] cpu=0 bench=adpcm_dec cycles=321241 instructions=228470 cache-misses=39
[sample=39] cpu=0 bench=adpcm_dec cycles=322301 instructions=228472 cache-misses=32
[sample=40] cpu=0 bench=adpcm_dec cycles=323203 instructions=228469 cache-misses=24
[sample=41] cpu=0 bench=adpcm_dec cycles=321740 instructions=228471 cache-misses=30
[sample=42] cpu=0 bench=adpcm_dec cycles=327974 instructions=228472 cache-misses=38
[sample=43] cpu=0 bench=adpcm_dec cycles=323579 instructions=228471 cache-misses=39
[sample=44] cpu=0 bench=adpcm_dec cycles=325097 instructions=228471 cache-misses=41
[sample=45] cpu=0 bench=adpcm_dec cycles=321333 instructions=228470 cache-misses=34
[sample=46] cpu=0 bench=adpcm_dec cycles=325411 instructions=228472 cache-misses=28
[sample=47] cpu=0 bench=adpcm_dec cycles=323365 instructions=228475 cache-misses=45
[sample=48] cpu=0 bench=adpcm_dec cycles=323579 instructions=228474 cache-misses=47
[sample=49] cpu=0 bench=adpcm_dec cycles=323314 instructions=228469 cache-misses=34
[sample=50] cpu=0 bench=adpcm_dec cycles=326168 instructions=228471 cache-misses=26
[sample=51] cpu=0 bench=adpcm_dec cycles=323033 instructions=228469 cache-misses=32
[sample=52] cpu=0 bench=adpcm_dec cycles=323521 instructions=228470 cache-misses=36
[sample=53] cpu=0 bench=adpcm_dec cycles=323783 instructions=228475 cache-misses=25
