[info] cpu0..cpu3 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=4, lock_freq_khz=1600000
# cpu0=binarysearch (measured)  cpu1=MEM  cpu2=MEM  cpu3=MEM
[sample=0] cpu=0 bench=binarysearch cycles=34591 instructions=1262 cache-misses=19
[sample=1] cpu=0 bench=binarysearch cycles=9026 instructions=1257 cache-misses=9
[sample=2] cpu=0 bench=binarysearch cycles=5536 instructions=1258 cache-misses=10
[sample=3] cpu=0 bench=binarysearch cycles=3010 instructions=1258 cache-misses=9
[sample=4] cpu=0 bench=binarysearch cycles=3958 instructions=1258 cache-misses=8
[sample=5] cpu=0 bench=binarysearch cycles=4786 instructions=1258 cache-misses=12
[sample=6] cpu=0 bench=binarysearch cycles=3238 instructions=1258 cache-misses=8
[sample=7] cpu=0 bench=binarysearch cycles=3723 instructions=1258 cache-misses=6
[sample=8] cpu=0 bench=binarysearch cycles=3178 instructions=1258 cache-misses=4
[sample=9] cpu=0 bench=binarysearch cycles=4158 instructions=1258 cache-misses=10
[sample=10] cpu=0 bench=binarysearch cycles=3162 instructions=1258 cache-misses=7
[sample=11] cpu=0 bench=binarysearch cycles=3240 instructions=1258 cache-misses=7
[sample=12] cpu=0 bench=binarysearch cycles=4629 instructions=1258 cache-misses=9
[sample=13] cpu=0 bench=binarysearch cycles=3336 instructions=1258 cache-misses=5
[sample=14] cpu=0 bench=binarysearch cycles=3160 instructions=1258 cache-misses=8
[sample=15] cpu=0 bench=binarysearch cycles=3316 instructions=1258 cache-misses=8
[sample=16] cpu=0 bench=binarysearch cycles=4585 instructions=1258 cache-misses=7
[sample=17] cpu=0 bench=binarysearch cycles=2679 instructions=1258 cache-misses=9
[sample=18] cpu=0 bench=binarysearch cycles=3836 instructions=1258 cache-misses=6
[sample=19] cpu=0 bench=binarysearch cycles=7361 instructions=1258 cache-misses=8
[sample=20] cpu=0 bench=binarysearch cycles=3626 instructions=1258 cache-misses=8
[sample=21] cpu=0 bench=binarysearch cycles=4540 instructions=1258 cache-misses=8
[sample=22] cpu=0 bench=binarysearch cycles=4422 instructions=1258 cache-misses=8
[sample=23] cpu=0 bench=binarysearch cycles=3081 instructions=1258 cache-misses=5
[sample=24] cpu=0 bench=binarysearch cycles=3643 instructions=1258 cache-misses=8
[sample=25] cpu=0 bench=binarysearch cycles=3730 instructions=1258 cache-misses=6
[sample=26] cpu=0 bench=binarysearch cycles=3162 instructions=1258 cache-misses=6
[sample=27] cpu=0 bench=binarysearch cycles=3064 instructions=1258 cache-misses=11
[sample=28] cpu=0 bench=binarysearch cycles=2921 instructions=1258 cache-misses=7
[sample=29] cpu=0 bench=binarysearch cycles=3600 instructions=1258 cache-misses=9
[sample=30] cpu=0 bench=binarysearch cycles=3155 instructions=1258 cache-misses=7
[sample=31] cpu=0 bench=binarysearch cycles=3488 instructions=1258 cache-misses=5
[sample=32] cpu=0 bench=binarysearch cycles=3643 instructions=1258 cache-misses=9
[sample=33] cpu=0 bench=binarysearch cycles=3260 instructions=1258 cache-misses=7
[sample=34] cpu=0 bench=binarysearch cycles=4151 instructions=1258 cache-misses=9
[sample=35] cpu=0 bench=binarysearch cycles=3009 instructions=1258 cache-misses=5
[sample=36] cpu=0 bench=binarysearch cycles=3661 instructions=1259 cache-misses=9
[sample=37] cpu=0 bench=binarysearch cycles=3659 instructions=1258 cache-misses=10
[sample=38] cpu=0 bench=binarysearch cycles=3452 instructions=1258 cache-misses=8
[sample=39] cpu=0 bench=binarysearch cycles=3358 instructions=1258 cache-misses=6
[sample=40] cpu=0 bench=binarysearch cycles=3369 instructions=1258 cache-misses=8
[sample=41] cpu=0 bench=binarysearch cycles=4341 instructions=1258 cache-misses=9
[sample=42] cpu=0 bench=binarysearch cycles=4575 instructions=1258 cache-misses=6
[sample=43] cpu=0 bench=binarysearch cycles=4488 instructions=1257 cache-misses=8
[sample=44] cpu=0 bench=binarysearch cycles=3246 instructions=1258 cache-misses=4
[sample=45] cpu=0 bench=binarysearch cycles=4439 instructions=1258 cache-misses=9
[sample=46] cpu=0 bench=binarysearch cycles=9007 instructions=1258 cache-misses=8
[sample=47] cpu=0 bench=binarysearch cycles=3497 instructions=1258 cache-misses=7
[sample=48] cpu=0 bench=binarysearch cycles=3219 instructions=1258 cache-misses=9
[sample=49] cpu=0 bench=binarysearch cycles=4116 instructions=1258 cache-misses=6
[sample=50] cpu=0 bench=binarysearch cycles=3296 instructions=1257 cache-misses=9
[sample=51] cpu=0 bench=binarysearch cycles=3382 instructions=1257 cache-misses=6
[sample=52] cpu=0 bench=binarysearch cycles=3273 instructions=1258 cache-misses=7
[sample=53] cpu=0 bench=binarysearch cycles=3484 instructions=1257 cache-misses=6
[sample=54] cpu=0 bench=binarysearch cycles=3207 instructions=1258 cache-misses=7
[sample=55] cpu=0 bench=binarysearch cycles=3587 instructions=1257 cache-misses=7
[sample=56] cpu=0 bench=binarysearch cycles=2974 instructions=1257 cache-misses=8
[sample=57] cpu=0 bench=binarysearch cycles=3157 instructions=1257 cache-misses=6
[sample=58] cpu=0 bench=binarysearch cycles=4041 instructions=1257 cache-misses=9
[sample=59] cpu=0 bench=binarysearch cycles=2993 instructions=1257 cache-misses=8
[sample=60] cpu=0 bench=binarysearch cycles=3316 instructions=1258 cache-misses=8
[sample=61] cpu=0 bench=binarysearch cycles=2935 instructions=1257 cache-misses=6
[sample=62] cpu=0 bench=binarysearch cycles=4114 instructions=1258 cache-misses=8
[sample=63] cpu=0 bench=binarysearch cycles=3275 instructions=1258 cache-misses=7
[sample=64] cpu=0 bench=binarysearch cycles=3603 instructions=1257 cache-misses=8
[sample=65] cpu=0 bench=binarysearch cycles=2792 instructions=1257 cache-misses=7
[sample=66] cpu=0 bench=binarysearch cycles=3905 instructions=1257 cache-misses=9
[sample=67] cpu=0 bench=binarysearch cycles=3162 instructions=1258 cache-misses=9
[sample=68] cpu=0 bench=binarysearch cycles=3356 instructions=1257 cache-misses=8
[sample=69] cpu=0 bench=binarysearch cycles=2766 instructions=1257 cache-misses=8
[sample=70] cpu=0 bench=binarysearch cycles=2958 instructions=1257 cache-misses=7
[sample=71] cpu=0 bench=binarysearch cycles=3392 instructions=1257 cache-misses=7
[sample=72] cpu=0 bench=binarysearch cycles=4370 instructions=1257 cache-misses=9
[sample=73] cpu=0 bench=binarysearch cycles=3427 instructions=1257 cache-misses=8
[sample=74] cpu=0 bench=binarysearch cycles=4453 instructions=1258 cache-misses=8
[sample=75] cpu=0 bench=binarysearch cycles=3124 instructions=1257 cache-misses=4
[sample=76] cpu=0 bench=binarysearch cycles=3114 instructions=1257 cache-misses=6
[sample=77] cpu=0 bench=binarysearch cycles=3465 instructions=1257 cache-misses=7
[sample=78] cpu=0 bench=binarysearch cycles=4082 instructions=1257 cache-misses=6
[sample=79] cpu=0 bench=binarysearch cycles=3122 instructions=1258 cache-misses=7
[sample=80] cpu=0 bench=binarysearch cycles=3255 instructions=1258 cache-misses=7
[sample=81] cpu=0 bench=binarysearch cycles=2634 instructions=1257 cache-misses=6
[sample=82] cpu=0 bench=binarysearch cycles=3890 instructions=1257 cache-misses=8
[sample=83] cpu=0 bench=binarysearch cycles=3373 instructions=1257 cache-misses=8
[sample=84] cpu=0 bench=binarysearch cycles=3072 instructions=1257 cache-misses=7
[sample=85] cpu=0 bench=binarysearch cycles=2931 instructions=1257 cache-misses=7
[sample=86] cpu=0 bench=binarysearch cycles=5794 instructions=1258 cache-misses=9
[sample=87] cpu=0 bench=binarysearch cycles=3629 instructions=1257 cache-misses=7
[sample=88] cpu=0 bench=binarysearch cycles=3228 instructions=1257 cache-misses=7
[sample=89] cpu=0 bench=binarysearch cycles=3638 instructions=1257 cache-misses=5
[sample=90] cpu=0 bench=binarysearch cycles=3169 instructions=1258 cache-misses=8
[sample=91] cpu=0 bench=binarysearch cycles=3376 instructions=1258 cache-misses=6
[sample=92] cpu=0 bench=binarysearch cycles=3989 instructions=1258 cache-misses=7
[sample=93] cpu=0 bench=binarysearch cycles=8883 instructions=1258 cache-misses=9
[sample=94] cpu=0 bench=binarysearch cycles=3404 instructions=1258 cache-misses=9
[sample=95] cpu=0 bench=binarysearch cycles=3702 instructions=1258 cache-misses=7
[sample=96] cpu=0 bench=binarysearch cycles=3885 instructions=1258 cache-misses=8
[sample=97] cpu=0 bench=binarysearch cycles=3661 instructions=1258 cache-misses=8
[sample=98] cpu=0 bench=binarysearch cycles=3151 instructions=1258 cache-misses=8
[sample=99] cpu=0 bench=binarysearch cycles=4289 instructions=1258 cache-misses=10

# Statistics over 100 samples on cpu0 bench=binarysearch (background load on cpu1..cpu3)
# event                          min                  max                  avg               median
  cycles                        2634                34591              4085.08              3439.50
  instructions                  1257                 1262              1257.73              1258.00
  cache-misses                     4                   19                 7.65                 8.00
