[warn] cannot read /sys/devices/system/cpu/cpu4/cpufreq/scaling_governor (errno=2: No such file or directory); cpufreq pinning skipped for cpu4
[warn] cannot read /sys/devices/system/cpu/cpu5/cpufreq/scaling_governor (errno=2: No such file or directory); cpufreq pinning skipped for cpu5
[warn] cannot pin /sys/devices/system/cpu/cpu4/cpufreq/scaling_max_freq = 1600000 (errno=2: No such file or directory)
[warn] cannot pin /sys/devices/system/cpu/cpu4/cpufreq/scaling_min_freq = 1600000 (errno=2: No such file or directory)
[warn] cannot pin /sys/devices/system/cpu/cpu5/cpufreq/scaling_max_freq = 1600000 (errno=2: No such file or directory)
[warn] cannot pin /sys/devices/system/cpu/cpu5/cpufreq/scaling_min_freq = 1600000 (errno=2: No such file or directory)
[info] cpu0..cpu5 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=6, lock_freq_khz=1600000
# cpu0=binarysearch (measured)  cpu1=MEM  cpu2=MEM  cpu3=MEM  cpu4=MEM  cpu5=MEM
sched_setaffinity: Invalid argument
sched_setaffinity: Invalid argument
[sample=0] cpu=0 bench=binarysearch cycles=28657 instructions=1262 cache-misses=16
[sample=1] cpu=0 bench=binarysearch cycles=6644 instructions=1258 cache-misses=10
[sample=2] cpu=0 bench=binarysearch cycles=8332 instructions=1259 cache-misses=9
[sample=3] cpu=0 bench=binarysearch cycles=3889 instructions=1259 cache-misses=9
[sample=4] cpu=0 bench=binarysearch cycles=4515 instructions=1259 cache-misses=9
[sample=5] cpu=0 bench=binarysearch cycles=3897 instructions=1258 cache-misses=10
[sample=6] cpu=0 bench=binarysearch cycles=2773 instructions=1258 cache-misses=10
[sample=7] cpu=0 bench=binarysearch cycles=3620 instructions=1258 cache-misses=9
[sample=8] cpu=0 bench=binarysearch cycles=4448 instructions=1258 cache-misses=9
[sample=9] cpu=0 bench=binarysearch cycles=3662 instructions=1259 cache-misses=9
[sample=10] cpu=0 bench=binarysearch cycles=3660 instructions=1258 cache-misses=8
[sample=11] cpu=0 bench=binarysearch cycles=3398 instructions=1259 cache-misses=8
[sample=12] cpu=0 bench=binarysearch cycles=3429 instructions=1259 cache-misses=7
[sample=13] cpu=0 bench=binarysearch cycles=3043 instructions=1258 cache-misses=10
[sample=14] cpu=0 bench=binarysearch cycles=3541 instructions=1258 cache-misses=10
[sample=15] cpu=0 bench=binarysearch cycles=3028 instructions=1258 cache-misses=9
[sample=16] cpu=0 bench=binarysearch cycles=3603 instructions=1258 cache-misses=7
[sample=17] cpu=0 bench=binarysearch cycles=3629 instructions=1258 cache-misses=8
[sample=18] cpu=0 bench=binarysearch cycles=9291 instructions=1259 cache-misses=9
[sample=19] cpu=0 bench=binarysearch cycles=4105 instructions=1259 cache-misses=10
[sample=20] cpu=0 bench=binarysearch cycles=3628 instructions=1259 cache-misses=12
[sample=21] cpu=0 bench=binarysearch cycles=2767 instructions=1258 cache-misses=8
[sample=22] cpu=0 bench=binarysearch cycles=3699 instructions=1257 cache-misses=8
[sample=23] cpu=0 bench=binarysearch cycles=3053 instructions=1259 cache-misses=8
[sample=24] cpu=0 bench=binarysearch cycles=3797 instructions=1258 cache-misses=8
[sample=25] cpu=0 bench=binarysearch cycles=2803 instructions=1259 cache-misses=11
[sample=26] cpu=0 bench=binarysearch cycles=4116 instructions=1259 cache-misses=11
[sample=27] cpu=0 bench=binarysearch cycles=3883 instructions=1259 cache-misses=9
[sample=28] cpu=0 bench=binarysearch cycles=3157 instructions=1259 cache-misses=7
[sample=29] cpu=0 bench=binarysearch cycles=3329 instructions=1259 cache-misses=11
[sample=30] cpu=0 bench=binarysearch cycles=3710 instructions=1259 cache-misses=9
[sample=31] cpu=0 bench=binarysearch cycles=3195 instructions=1259 cache-misses=10
[sample=32] cpu=0 bench=binarysearch cycles=2819 instructions=1259 cache-misses=9
[sample=33] cpu=0 bench=binarysearch cycles=3514 instructions=1258 cache-misses=9
[sample=34] cpu=0 bench=binarysearch cycles=3618 instructions=1258 cache-misses=11
[sample=35] cpu=0 bench=binarysearch cycles=3502 instructions=1259 cache-misses=10
[sample=36] cpu=0 bench=binarysearch cycles=3637 instructions=1258 cache-misses=9
[sample=37] cpu=0 bench=binarysearch cycles=3446 instructions=1257 cache-misses=8
[sample=38] cpu=0 bench=binarysearch cycles=3572 instructions=1258 cache-misses=9
[sample=39] cpu=0 bench=binarysearch cycles=2957 instructions=1258 cache-misses=9
[sample=40] cpu=0 bench=binarysearch cycles=3838 instructions=1260 cache-misses=8
[sample=41] cpu=0 bench=binarysearch cycles=3882 instructions=1259 cache-misses=9
[sample=42] cpu=0 bench=binarysearch cycles=3551 instructions=1259 cache-misses=11
[sample=43] cpu=0 bench=binarysearch cycles=3111 instructions=1257 cache-misses=10
[sample=44] cpu=0 bench=binarysearch cycles=4268 instructions=1258 cache-misses=11
[sample=45] cpu=0 bench=binarysearch cycles=3588 instructions=1258 cache-misses=8
[sample=46] cpu=0 bench=binarysearch cycles=3032 instructions=1257 cache-misses=9
[sample=47] cpu=0 bench=binarysearch cycles=3482 instructions=1257 cache-misses=9
[sample=48] cpu=0 bench=binarysearch cycles=3320 instructions=1258 cache-misses=9
[sample=49] cpu=0 bench=binarysearch cycles=3513 instructions=1258 cache-misses=9
[sample=50] cpu=0 bench=binarysearch cycles=3670 instructions=1258 cache-misses=8
[sample=51] cpu=0 bench=binarysearch cycles=4435 instructions=1258 cache-misses=10
[sample=52] cpu=0 bench=binarysearch cycles=3286 instructions=1258 cache-misses=9
[sample=53] cpu=0 bench=binarysearch cycles=5318 instructions=1258 cache-misses=9
[sample=54] cpu=0 bench=binarysearch cycles=4081 instructions=1258 cache-misses=12
[sample=55] cpu=0 bench=binarysearch cycles=2982 instructions=1258 cache-misses=9
[sample=56] cpu=0 bench=binarysearch cycles=3790 instructions=1257 cache-misses=9
[sample=57] cpu=0 bench=binarysearch cycles=3000 instructions=1260 cache-misses=8
[sample=58] cpu=0 bench=binarysearch cycles=3742 instructions=1260 cache-misses=12
[sample=59] cpu=0 bench=binarysearch cycles=3607 instructions=1259 cache-misses=9
[sample=60] cpu=0 bench=binarysearch cycles=3605 instructions=1259 cache-misses=9
[sample=61] cpu=0 bench=binarysearch cycles=3752 instructions=1260 cache-misses=10
[sample=62] cpu=0 bench=binarysearch cycles=3131 instructions=1259 cache-misses=9
[sample=63] cpu=0 bench=binarysearch cycles=2891 instructions=1259 cache-misses=10
[sample=64] cpu=0 bench=binarysearch cycles=3327 instructions=1257 cache-misses=9
[sample=65] cpu=0 bench=binarysearch cycles=4033 instructions=1259 cache-misses=7
[sample=66] cpu=0 bench=binarysearch cycles=3729 instructions=1258 cache-misses=9
[sample=67] cpu=0 bench=binarysearch cycles=3251 instructions=1258 cache-misses=9
[sample=68] cpu=0 bench=binarysearch cycles=3131 instructions=1259 cache-misses=9
[sample=69] cpu=0 bench=binarysearch cycles=2821 instructions=1259 cache-misses=9
[sample=70] cpu=0 bench=binarysearch cycles=2699 instructions=1259 cache-misses=9
[sample=71] cpu=0 bench=binarysearch cycles=3801 instructions=1259 cache-misses=9
[sample=72] cpu=0 bench=binarysearch cycles=2865 instructions=1258 cache-misses=11
[sample=73] cpu=0 bench=binarysearch cycles=3206 instructions=1258 cache-misses=8
[sample=74] cpu=0 bench=binarysearch cycles=3054 instructions=1258 cache-misses=9
[sample=75] cpu=0 bench=binarysearch cycles=2426 instructions=1257 cache-misses=9
[sample=76] cpu=0 bench=binarysearch cycles=3237 instructions=1258 cache-misses=10
[sample=77] cpu=0 bench=binarysearch cycles=3992 instructions=1258 cache-misses=9
[sample=78] cpu=0 bench=binarysearch cycles=3550 instructions=1257 cache-misses=9
[sample=79] cpu=0 bench=binarysearch cycles=3629 instructions=1257 cache-misses=9
[sample=80] cpu=0 bench=binarysearch cycles=3574 instructions=1258 cache-misses=9
[sample=81] cpu=0 bench=binarysearch cycles=3632 instructions=1258 cache-misses=10
[sample=82] cpu=0 bench=binarysearch cycles=3956 instructions=1258 cache-misses=10
[sample=83] cpu=0 bench=binarysearch cycles=3358 instructions=1259 cache-misses=9
[sample=84] cpu=0 bench=binarysearch cycles=4390 instructions=1259 cache-misses=10
[sample=85] cpu=0 bench=binarysearch cycles=3201 instructions=1258 cache-misses=10
[sample=86] cpu=0 bench=binarysearch cycles=2942 instructions=1257 cache-misses=9
[sample=87] cpu=0 bench=binarysearch cycles=3658 instructions=1259 cache-misses=9
[sample=88] cpu=0 bench=binarysearch cycles=3043 instructions=1259 cache-misses=8
[sample=89] cpu=0 bench=binarysearch cycles=3515 instructions=1258 cache-misses=11
[sample=90] cpu=0 bench=binarysearch cycles=3539 instructions=1258 cache-misses=9
[sample=91] cpu=0 bench=binarysearch cycles=3738 instructions=1258 cache-misses=9
[sample=92] cpu=0 bench=binarysearch cycles=3740 instructions=1258 cache-misses=9
[sample=93] cpu=0 bench=binarysearch cycles=3565 instructions=1259 cache-misses=10
[sample=94] cpu=0 bench=binarysearch cycles=3752 instructions=1258 cache-misses=9
[sample=95] cpu=0 bench=binarysearch cycles=3189 instructions=1258 cache-misses=8
[sample=96] cpu=0 bench=binarysearch cycles=3285 instructions=1258 cache-misses=9
[sample=97] cpu=0 bench=binarysearch cycles=3046 instructions=1259 cache-misses=9
[sample=98] cpu=0 bench=binarysearch cycles=3328 instructions=1260 cache-misses=11
[sample=99] cpu=0 bench=binarysearch cycles=4487 instructions=1257 cache-misses=9

# Statistics over 100 samples on cpu0 bench=binarysearch (background load on cpu1..cpu5)
# event                          min                  max                  avg               median
  cycles                        2426                28657              3899.30              3568.50
  instructions                  1257                 1262              1258.38              1258.00
  cache-misses                     7                   16                 9.29                 9.00
