[info] cpu0..cpu3 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=4, lock_freq_khz=1600000
# cpu0=fir2dim (measured)  cpu1=MEM  cpu2=MEM  cpu3=MEM
[sample=0] cpu=0 bench=fir2dim cycles=55208 instructions=10132 cache-misses=20
[sample=1] cpu=0 bench=fir2dim cycles=20321 instructions=10111 cache-misses=9
[sample=2] cpu=0 bench=fir2dim cycles=18736 instructions=10117 cache-misses=10
[sample=3] cpu=0 bench=fir2dim cycles=17727 instructions=10112 cache-misses=7
[sample=4] cpu=0 bench=fir2dim cycles=15377 instructions=10108 cache-misses=7
[sample=5] cpu=0 bench=fir2dim cycles=17851 instructions=10106 cache-misses=6
[sample=6] cpu=0 bench=fir2dim cycles=15697 instructions=10111 cache-misses=8
[sample=7] cpu=0 bench=fir2dim cycles=15127 instructions=10108 cache-misses=8
[sample=8] cpu=0 bench=fir2dim cycles=16171 instructions=10108 cache-misses=6
[sample=9] cpu=0 bench=fir2dim cycles=16366 instructions=10107 cache-misses=7
[sample=10] cpu=0 bench=fir2dim cycles=16900 instructions=10108 cache-misses=7
[sample=11] cpu=0 bench=fir2dim cycles=14887 instructions=10115 cache-misses=7
[sample=12] cpu=0 bench=fir2dim cycles=16891 instructions=10111 cache-misses=6
[sample=13] cpu=0 bench=fir2dim cycles=20374 instructions=10109 cache-misses=7
[sample=14] cpu=0 bench=fir2dim cycles=15099 instructions=10106 cache-misses=8
[sample=15] cpu=0 bench=fir2dim cycles=15894 instructions=10111 cache-misses=6
[sample=16] cpu=0 bench=fir2dim cycles=15801 instructions=10111 cache-misses=8
[sample=17] cpu=0 bench=fir2dim cycles=15293 instructions=10112 cache-misses=8
[sample=18] cpu=0 bench=fir2dim cycles=15499 instructions=10113 cache-misses=7
[sample=19] cpu=0 bench=fir2dim cycles=14793 instructions=10111 cache-misses=6
[sample=20] cpu=0 bench=fir2dim cycles=16780 instructions=10108 cache-misses=8
[sample=21] cpu=0 bench=fir2dim cycles=14876 instructions=10108 cache-misses=7
[sample=22] cpu=0 bench=fir2dim cycles=20186 instructions=10110 cache-misses=7
[sample=23] cpu=0 bench=fir2dim cycles=15072 instructions=10111 cache-misses=8
[sample=24] cpu=0 bench=fir2dim cycles=14705 instructions=10106 cache-misses=5
[sample=25] cpu=0 bench=fir2dim cycles=15431 instructions=10114 cache-misses=7
[sample=26] cpu=0 bench=fir2dim cycles=14366 instructions=10107 cache-misses=6
[sample=27] cpu=0 bench=fir2dim cycles=20046 instructions=10112 cache-misses=8
[sample=28] cpu=0 bench=fir2dim cycles=15018 instructions=10110 cache-misses=7
[sample=29] cpu=0 bench=fir2dim cycles=20163 instructions=10112 cache-misses=6
[sample=30] cpu=0 bench=fir2dim cycles=15467 instructions=10113 cache-misses=7
[sample=31] cpu=0 bench=fir2dim cycles=15913 instructions=10113 cache-misses=7
[sample=32] cpu=0 bench=fir2dim cycles=18280 instructions=10112 cache-misses=7
[sample=33] cpu=0 bench=fir2dim cycles=19512 instructions=10114 cache-misses=7
[sample=34] cpu=0 bench=fir2dim cycles=15648 instructions=10114 cache-misses=7
[sample=35] cpu=0 bench=fir2dim cycles=15207 instructions=10109 cache-misses=7
[sample=36] cpu=0 bench=fir2dim cycles=16259 instructions=10114 cache-misses=9
[sample=37] cpu=0 bench=fir2dim cycles=18876 instructions=10112 cache-misses=6
[sample=38] cpu=0 bench=fir2dim cycles=15335 instructions=10108 cache-misses=7
[sample=39] cpu=0 bench=fir2dim cycles=15400 instructions=10111 cache-misses=7
[sample=40] cpu=0 bench=fir2dim cycles=17009 instructions=10107 cache-misses=7
[sample=41] cpu=0 bench=fir2dim cycles=16165 instructions=10110 cache-misses=7
[sample=42] cpu=0 bench=fir2dim cycles=21292 instructions=10112 cache-misses=7
[sample=43] cpu=0 bench=fir2dim cycles=15562 instructions=10106 cache-misses=7
[sample=44] cpu=0 bench=fir2dim cycles=38899 instructions=10115 cache-misses=10
[sample=45] cpu=0 bench=fir2dim cycles=17619 instructions=10111 cache-misses=7
[sample=46] cpu=0 bench=fir2dim cycles=17915 instructions=10113 cache-misses=8
[sample=47] cpu=0 bench=fir2dim cycles=14904 instructions=10112 cache-misses=7
[sample=48] cpu=0 bench=fir2dim cycles=22881 instructions=10114 cache-misses=10
[sample=49] cpu=0 bench=fir2dim cycles=15477 instructions=10111 cache-misses=10
[sample=50] cpu=0 bench=fir2dim cycles=14890 instructions=10119 cache-misses=8
[sample=51] cpu=0 bench=fir2dim cycles=16289 instructions=10112 cache-misses=6
[sample=52] cpu=0 bench=fir2dim cycles=16517 instructions=10113 cache-misses=7
[sample=53] cpu=0 bench=fir2dim cycles=15550 instructions=10109 cache-misses=8
[sample=54] cpu=0 bench=fir2dim cycles=15457 instructions=10107 cache-misses=6
[sample=55] cpu=0 bench=fir2dim cycles=15238 instructions=10110 cache-misses=5
[sample=56] cpu=0 bench=fir2dim cycles=15531 instructions=10114 cache-misses=8
[sample=57] cpu=0 bench=fir2dim cycles=14617 instructions=10110 cache-misses=6
[sample=58] cpu=0 bench=fir2dim cycles=14612 instructions=10106 cache-misses=4
[sample=59] cpu=0 bench=fir2dim cycles=16329 instructions=10109 cache-misses=8
[sample=60] cpu=0 bench=fir2dim cycles=19386 instructions=10109 cache-misses=7
[sample=61] cpu=0 bench=fir2dim cycles=15057 instructions=10108 cache-misses=5
[sample=62] cpu=0 bench=fir2dim cycles=17656 instructions=10108 cache-misses=6
[sample=63] cpu=0 bench=fir2dim cycles=14885 instructions=10106 cache-misses=7
[sample=64] cpu=0 bench=fir2dim cycles=15730 instructions=10106 cache-misses=8
[sample=65] cpu=0 bench=fir2dim cycles=19163 instructions=10108 cache-misses=6
[sample=66] cpu=0 bench=fir2dim cycles=15725 instructions=10111 cache-misses=10
[sample=67] cpu=0 bench=fir2dim cycles=16142 instructions=10109 cache-misses=7
[sample=68] cpu=0 bench=fir2dim cycles=15211 instructions=10108 cache-misses=7
[sample=69] cpu=0 bench=fir2dim cycles=15982 instructions=10108 cache-misses=9
[sample=70] cpu=0 bench=fir2dim cycles=14511 instructions=10110 cache-misses=8
[sample=71] cpu=0 bench=fir2dim cycles=16360 instructions=10109 cache-misses=8
[sample=72] cpu=0 bench=fir2dim cycles=14660 instructions=10106 cache-misses=5
[sample=73] cpu=0 bench=fir2dim cycles=16177 instructions=10105 cache-misses=7
[sample=74] cpu=0 bench=fir2dim cycles=14673 instructions=10109 cache-misses=7
[sample=75] cpu=0 bench=fir2dim cycles=15161 instructions=10108 cache-misses=7
[sample=76] cpu=0 bench=fir2dim cycles=14962 instructions=10110 cache-misses=6
[sample=77] cpu=0 bench=fir2dim cycles=15486 instructions=10113 cache-misses=7
[sample=78] cpu=0 bench=fir2dim cycles=17123 instructions=10114 cache-misses=10
[sample=79] cpu=0 bench=fir2dim cycles=14502 instructions=10108 cache-misses=7
[sample=80] cpu=0 bench=fir2dim cycles=16224 instructions=10114 cache-misses=7
[sample=81] cpu=0 bench=fir2dim cycles=18763 instructions=10117 cache-misses=6
[sample=82] cpu=0 bench=fir2dim cycles=14544 instructions=10115 cache-misses=5
[sample=83] cpu=0 bench=fir2dim cycles=15096 instructions=10109 cache-misses=7
[sample=84] cpu=0 bench=fir2dim cycles=14982 instructions=10112 cache-misses=7
[sample=85] cpu=0 bench=fir2dim cycles=15138 instructions=10110 cache-misses=7
[sample=86] cpu=0 bench=fir2dim cycles=15030 instructions=10111 cache-misses=7
[sample=87] cpu=0 bench=fir2dim cycles=16096 instructions=10111 cache-misses=7
[sample=88] cpu=0 bench=fir2dim cycles=15226 instructions=10111 cache-misses=9
[sample=89] cpu=0 bench=fir2dim cycles=14756 instructions=10114 cache-misses=7
[sample=90] cpu=0 bench=fir2dim cycles=16593 instructions=10108 cache-misses=8
[sample=91] cpu=0 bench=fir2dim cycles=15351 instructions=10115 cache-misses=6
[sample=92] cpu=0 bench=fir2dim cycles=21430 instructions=10108 cache-misses=8
[sample=93] cpu=0 bench=fir2dim cycles=15284 instructions=10108 cache-misses=8
[sample=94] cpu=0 bench=fir2dim cycles=15961 instructions=10112 cache-misses=6
[sample=95] cpu=0 bench=fir2dim cycles=16339 instructions=10107 cache-misses=7
