[info] cpu0..cpu3 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=4, lock_freq_khz=1600000
# cpu0=fir2dim (measured)  cpu1=MEM  cpu2=MEM  cpu3=MEM
[sample=0] cpu=0 bench=fir2dim cycles=65653 instructions=10133 cache-misses=19
[sample=1] cpu=0 bench=fir2dim cycles=24191 instructions=10114 cache-misses=12
[sample=2] cpu=0 bench=fir2dim cycles=15225 instructions=10114 cache-misses=12
[sample=3] cpu=0 bench=fir2dim cycles=16948 instructions=10110 cache-misses=15
[sample=4] cpu=0 bench=fir2dim cycles=18995 instructions=10116 cache-misses=12
[sample=5] cpu=0 bench=fir2dim cycles=23547 instructions=10115 cache-misses=24
[sample=6] cpu=0 bench=fir2dim cycles=18514 instructions=10110 cache-misses=14
[sample=7] cpu=0 bench=fir2dim cycles=15268 instructions=10111 cache-misses=12
[sample=8] cpu=0 bench=fir2dim cycles=14944 instructions=10112 cache-misses=9
[sample=9] cpu=0 bench=fir2dim cycles=17101 instructions=10115 cache-misses=12
[sample=10] cpu=0 bench=fir2dim cycles=15840 instructions=10112 cache-misses=10
[sample=11] cpu=0 bench=fir2dim cycles=14476 instructions=10114 cache-misses=7
[sample=12] cpu=0 bench=fir2dim cycles=20504 instructions=10110 cache-misses=8
[sample=13] cpu=0 bench=fir2dim cycles=21538 instructions=10109 cache-misses=13
[sample=14] cpu=0 bench=fir2dim cycles=15660 instructions=10116 cache-misses=8
[sample=15] cpu=0 bench=fir2dim cycles=15862 instructions=10114 cache-misses=9
[sample=16] cpu=0 bench=fir2dim cycles=15993 instructions=10113 cache-misses=6
[sample=17] cpu=0 bench=fir2dim cycles=19316 instructions=10113 cache-misses=7
[sample=18] cpu=0 bench=fir2dim cycles=16127 instructions=10113 cache-misses=9
[sample=19] cpu=0 bench=fir2dim cycles=16630 instructions=10119 cache-misses=9
[sample=20] cpu=0 bench=fir2dim cycles=15701 instructions=10114 cache-misses=9
[sample=21] cpu=0 bench=fir2dim cycles=19471 instructions=10112 cache-misses=10
[sample=22] cpu=0 bench=fir2dim cycles=15691 instructions=10113 cache-misses=11
[sample=23] cpu=0 bench=fir2dim cycles=16675 instructions=10108 cache-misses=12
[sample=24] cpu=0 bench=fir2dim cycles=15999 instructions=10109 cache-misses=11
[sample=25] cpu=0 bench=fir2dim cycles=15401 instructions=10110 cache-misses=7
[sample=26] cpu=0 bench=fir2dim cycles=15788 instructions=10118 cache-misses=12
[sample=27] cpu=0 bench=fir2dim cycles=14380 instructions=10114 cache-misses=13
[sample=28] cpu=0 bench=fir2dim cycles=15553 instructions=10108 cache-misses=12
[sample=29] cpu=0 bench=fir2dim cycles=18779 instructions=10107 cache-misses=7
[sample=30] cpu=0 bench=fir2dim cycles=15694 instructions=10112 cache-misses=10
[sample=31] cpu=0 bench=fir2dim cycles=16649 instructions=10112 cache-misses=13
[sample=32] cpu=0 bench=fir2dim cycles=15721 instructions=10110 cache-misses=9
[sample=33] cpu=0 bench=fir2dim cycles=15518 instructions=10111 cache-misses=15
[sample=34] cpu=0 bench=fir2dim cycles=15653 instructions=10114 cache-misses=10
[sample=35] cpu=0 bench=fir2dim cycles=15783 instructions=10112 cache-misses=11
[sample=36] cpu=0 bench=fir2dim cycles=18878 instructions=10112 cache-misses=10
[sample=37] cpu=0 bench=fir2dim cycles=15978 instructions=10112 cache-misses=7
[sample=38] cpu=0 bench=fir2dim cycles=18034 instructions=10112 cache-misses=9
[sample=39] cpu=0 bench=fir2dim cycles=17760 instructions=10111 cache-misses=11
[sample=40] cpu=0 bench=fir2dim cycles=16237 instructions=10112 cache-misses=9
[sample=41] cpu=0 bench=fir2dim cycles=15493 instructions=10115 cache-misses=10
[sample=42] cpu=0 bench=fir2dim cycles=16529 instructions=10118 cache-misses=9
[sample=43] cpu=0 bench=fir2dim cycles=14933 instructions=10111 cache-misses=10
[sample=44] cpu=0 bench=fir2dim cycles=17063 instructions=10111 cache-misses=11
[sample=45] cpu=0 bench=fir2dim cycles=16478 instructions=10108 cache-misses=9
[sample=46] cpu=0 bench=fir2dim cycles=19279 instructions=10116 cache-misses=13
[sample=47] cpu=0 bench=fir2dim cycles=20925 instructions=10109 cache-misses=12
[sample=48] cpu=0 bench=fir2dim cycles=21315 instructions=10106 cache-misses=10
[sample=49] cpu=0 bench=fir2dim cycles=16588 instructions=10117 cache-misses=11
[sample=50] cpu=0 bench=fir2dim cycles=16082 instructions=10112 cache-misses=12
[sample=51] cpu=0 bench=fir2dim cycles=16017 instructions=10109 cache-misses=11
[sample=52] cpu=0 bench=fir2dim cycles=16122 instructions=10116 cache-misses=7
[sample=53] cpu=0 bench=fir2dim cycles=16311 instructions=10116 cache-misses=12
[sample=54] cpu=0 bench=fir2dim cycles=19672 instructions=10106 cache-misses=11
[sample=55] cpu=0 bench=fir2dim cycles=15490 instructions=10113 cache-misses=10
[sample=56] cpu=0 bench=fir2dim cycles=16770 instructions=10112 cache-misses=14
[sample=57] cpu=0 bench=fir2dim cycles=20171 instructions=10108 cache-misses=12
[sample=58] cpu=0 bench=fir2dim cycles=21242 instructions=10108 cache-misses=10
[sample=59] cpu=0 bench=fir2dim cycles=15835 instructions=10107 cache-misses=10
[sample=60] cpu=0 bench=fir2dim cycles=15728 instructions=10106 cache-misses=11
[sample=61] cpu=0 bench=fir2dim cycles=16248 instructions=10109 cache-misses=11
[sample=62] cpu=0 bench=fir2dim cycles=15027 instructions=10108 cache-misses=7
[sample=63] cpu=0 bench=fir2dim cycles=18760 instructions=10106 cache-misses=10
[sample=64] cpu=0 bench=fir2dim cycles=15647 instructions=10112 cache-misses=10
[sample=65] cpu=0 bench=fir2dim cycles=17098 instructions=10108 cache-misses=12
[sample=66] cpu=0 bench=fir2dim cycles=14927 instructions=10112 cache-misses=8
[sample=67] cpu=0 bench=fir2dim cycles=16401 instructions=10108 cache-misses=9
[sample=68] cpu=0 bench=fir2dim cycles=15490 instructions=10113 cache-misses=12
[sample=69] cpu=0 bench=fir2dim cycles=15275 instructions=10109 cache-misses=12
[sample=70] cpu=0 bench=fir2dim cycles=16523 instructions=10113 cache-misses=12
[sample=71] cpu=0 bench=fir2dim cycles=15542 instructions=10114 cache-misses=8
[sample=72] cpu=0 bench=fir2dim cycles=15562 instructions=10108 cache-misses=9
[sample=73] cpu=0 bench=fir2dim cycles=15511 instructions=10109 cache-misses=12
[sample=74] cpu=0 bench=fir2dim cycles=15362 instructions=10110 cache-misses=9
[sample=75] cpu=0 bench=fir2dim cycles=15900 instructions=10116 cache-misses=11
[sample=76] cpu=0 bench=fir2dim cycles=15433 instructions=10110 cache-misses=8
[sample=77] cpu=0 bench=fir2dim cycles=17166 instructions=10111 cache-misses=9
[sample=78] cpu=0 bench=fir2dim cycles=14964 instructions=10110 cache-misses=11
[sample=79] cpu=0 bench=fir2dim cycles=16480 instructions=10108 cache-misses=9
[sample=80] cpu=0 bench=fir2dim cycles=17539 instructions=10107 cache-misses=12
[sample=81] cpu=0 bench=fir2dim cycles=15058 instructions=10110 cache-misses=13
[sample=82] cpu=0 bench=fir2dim cycles=16893 instructions=10119 cache-misses=11
[sample=83] cpu=0 bench=fir2dim cycles=14995 instructions=10107 cache-misses=9
[sample=84] cpu=0 bench=fir2dim cycles=15429 instructions=10108 cache-misses=10
[sample=85] cpu=0 bench=fir2dim cycles=15440 instructions=10111 cache-misses=8
[sample=86] cpu=0 bench=fir2dim cycles=18760 instructions=10111 cache-misses=9
[sample=87] cpu=0 bench=fir2dim cycles=15430 instructions=10111 cache-misses=12
[sample=88] cpu=0 bench=fir2dim cycles=16273 instructions=10111 cache-misses=9
[sample=89] cpu=0 bench=fir2dim cycles=16554 instructions=10113 cache-misses=13
[sample=90] cpu=0 bench=fir2dim cycles=15752 instructions=10107 cache-misses=9
[sample=91] cpu=0 bench=fir2dim cycles=15115 instructions=10111 cache-misses=9
[sample=92] cpu=0 bench=fir2dim cycles=17128 instructions=10108 cache-misses=7
[sample=93] cpu=0 bench=fir2dim cycles=16581 instructions=10109 cache-misses=8
[sample=94] cpu=0 bench=fir2dim cycles=16556 instructions=10109 cache-misses=11
[sample=95] cpu=0 bench=fir2dim cycles=16402 instructions=10109 cache-misses=10
[sample=96] cpu=0 bench=fir2dim cycles=21044 instructions=10112 cache-misses=15
[sample=97] cpu=0 bench=fir2dim cycles=15418 instructions=10108 cache-misses=8
[sample=98] cpu=0 bench=fir2dim cycles=15546 instructions=10109 cache-misses=10
[sample=99] cpu=0 bench=fir2dim cycles=15187 instructions=10108 cache-misses=8

# Statistics over 100 samples on cpu0 bench=fir2dim (background load on cpu1..cpu3)
# event                          min                  max                  avg               median
  cycles                       14380                65653             17261.34             16102.00
  instructions                 10106                10133             10111.42             10111.00
  cache-misses                     6                   24                10.50                10.00
