[info] cpu0..cpu3 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=4, lock_freq_khz=1600000
# cpu0=fmref (measured)  cpu1=MEM  cpu2=MEM  cpu3=MEM
[sample=0] cpu=0 bench=fmref cycles=883977 instructions=454817 cache-misses=128
[sample=1] cpu=0 bench=fmref cycles=667652 instructions=417304 cache-misses=90
[sample=2] cpu=0 bench=fmref cycles=658176 instructions=417304 cache-misses=44
[sample=3] cpu=0 bench=fmref cycles=659645 instructions=417297 cache-misses=25
[sample=4] cpu=0 bench=fmref cycles=660579 instructions=417294 cache-misses=27
[sample=5] cpu=0 bench=fmref cycles=662914 instructions=417298 cache-misses=39
[sample=6] cpu=0 bench=fmref cycles=658846 instructions=417293 cache-misses=24
[sample=7] cpu=0 bench=fmref cycles=658944 instructions=417295 cache-misses=35
[sample=8] cpu=0 bench=fmref cycles=662125 instructions=417300 cache-misses=27
[sample=9] cpu=0 bench=fmref cycles=658285 instructions=417295 cache-misses=49
[sample=10] cpu=0 bench=fmref cycles=657851 instructions=417300 cache-misses=45
[sample=11] cpu=0 bench=fmref cycles=660672 instructions=417299 cache-misses=27
[sample=12] cpu=0 bench=fmref cycles=658799 instructions=417292 cache-misses=32
[sample=13] cpu=0 bench=fmref cycles=658937 instructions=417296 cache-misses=34
[sample=14] cpu=0 bench=fmref cycles=661571 instructions=417292 cache-misses=27
[sample=15] cpu=0 bench=fmref cycles=657663 instructions=417298 cache-misses=27
[sample=16] cpu=0 bench=fmref cycles=660895 instructions=417297 cache-misses=26
[sample=17] cpu=0 bench=fmref cycles=663588 instructions=417296 cache-misses=21
[sample=18] cpu=0 bench=fmref cycles=658776 instructions=417296 cache-misses=30
[sample=19] cpu=0 bench=fmref cycles=662093 instructions=417299 cache-misses=18
[sample=20] cpu=0 bench=fmref cycles=658601 instructions=417297 cache-misses=35
[sample=21] cpu=0 bench=fmref cycles=658169 instructions=417296 cache-misses=20
[sample=22] cpu=0 bench=fmref cycles=658319 instructions=417298 cache-misses=27
[sample=23] cpu=0 bench=fmref cycles=659666 instructions=417297 cache-misses=27
[sample=24] cpu=0 bench=fmref cycles=657608 instructions=417299 cache-misses=39
[sample=25] cpu=0 bench=fmref cycles=657553 instructions=417303 cache-misses=42
[sample=26] cpu=0 bench=fmref cycles=658662 instructions=417296 cache-misses=33
[sample=27] cpu=0 bench=fmref cycles=658735 instructions=417298 cache-misses=25
[sample=28] cpu=0 bench=fmref cycles=658016 instructions=417298 cache-misses=33
[sample=29] cpu=0 bench=fmref cycles=656861 instructions=417296 cache-misses=32
[sample=30] cpu=0 bench=fmref cycles=659502 instructions=417296 cache-misses=27
[sample=31] cpu=0 bench=fmref cycles=663030 instructions=417299 cache-misses=33
[sample=32] cpu=0 bench=fmref cycles=660051 instructions=417296 cache-misses=28
[sample=33] cpu=0 bench=fmref cycles=660533 instructions=417300 cache-misses=36
[sample=34] cpu=0 bench=fmref cycles=657642 instructions=417300 cache-misses=31
[sample=35] cpu=0 bench=fmref cycles=661067 instructions=417298 cache-misses=20
[sample=36] cpu=0 bench=fmref cycles=661039 instructions=417296 cache-misses=28
[sample=37] cpu=0 bench=fmref cycles=658869 instructions=417298 cache-misses=27
[sample=38] cpu=0 bench=fmref cycles=656884 instructions=417294 cache-misses=25
[sample=39] cpu=0 bench=fmref cycles=658992 instructions=417294 cache-misses=24
[sample=40] cpu=0 bench=fmref cycles=658933 instructions=417298 cache-misses=36
[sample=41] cpu=0 bench=fmref cycles=660907 instructions=417294 cache-misses=46
[sample=42] cpu=0 bench=fmref cycles=662550 instructions=417295 cache-misses=36
[sample=43] cpu=0 bench=fmref cycles=662401 instructions=417295 cache-misses=28
[sample=44] cpu=0 bench=fmref cycles=657302 instructions=417297 cache-misses=26
[sample=45] cpu=0 bench=fmref cycles=665514 instructions=417293 cache-misses=23
[sample=46] cpu=0 bench=fmref cycles=659159 instructions=417293 cache-misses=30
[sample=47] cpu=0 bench=fmref cycles=661428 instructions=417293 cache-misses=21
[sample=48] cpu=0 bench=fmref cycles=665423 instructions=417302 cache-misses=35
[sample=49] cpu=0 bench=fmref cycles=665236 instructions=417303 cache-misses=47
[sample=50] cpu=0 bench=fmref cycles=658650 instructions=417293 cache-misses=36
[sample=51] cpu=0 bench=fmref cycles=657211 instructions=417301 cache-misses=28
[sample=52] cpu=0 bench=fmref cycles=658693 instructions=417293 cache-misses=29
[sample=53] cpu=0 bench=fmref cycles=659678 instructions=417298 cache-misses=33
[sample=54] cpu=0 bench=fmref cycles=667459 instructions=417306 cache-misses=71
