[info] cpu0..cpu3 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=4, lock_freq_khz=1600000
# cpu0=iir (measured)  cpu1=MEM  cpu2=MEM  cpu3=MEM
[sample=0] cpu=0 bench=iir cycles=24632 instructions=2593 cache-misses=18
[sample=1] cpu=0 bench=iir cycles=18553 instructions=2589 cache-misses=11
[sample=2] cpu=0 bench=iir cycles=7900 instructions=2588 cache-misses=5
[sample=3] cpu=0 bench=iir cycles=3714 instructions=2589 cache-misses=3
[sample=4] cpu=0 bench=iir cycles=3917 instructions=2589 cache-misses=2
[sample=5] cpu=0 bench=iir cycles=4213 instructions=2588 cache-misses=2
[sample=6] cpu=0 bench=iir cycles=3647 instructions=2588 cache-misses=2
[sample=7] cpu=0 bench=iir cycles=3493 instructions=2588 cache-misses=1
[sample=8] cpu=0 bench=iir cycles=3964 instructions=2588 cache-misses=1
[sample=9] cpu=0 bench=iir cycles=4678 instructions=2588 cache-misses=1
[sample=10] cpu=0 bench=iir cycles=3979 instructions=2588 cache-misses=1
[sample=11] cpu=0 bench=iir cycles=3660 instructions=2588 cache-misses=0
[sample=12] cpu=0 bench=iir cycles=3837 instructions=2588 cache-misses=1
[sample=13] cpu=0 bench=iir cycles=3650 instructions=2588 cache-misses=2
[sample=14] cpu=0 bench=iir cycles=3695 instructions=2588 cache-misses=2
[sample=15] cpu=0 bench=iir cycles=3795 instructions=2588 cache-misses=0
[sample=16] cpu=0 bench=iir cycles=3588 instructions=2588 cache-misses=2
[sample=17] cpu=0 bench=iir cycles=3865 instructions=2588 cache-misses=1
[sample=18] cpu=0 bench=iir cycles=3716 instructions=2588 cache-misses=3
[sample=19] cpu=0 bench=iir cycles=3530 instructions=2588 cache-misses=2
[sample=20] cpu=0 bench=iir cycles=3921 instructions=2588 cache-misses=2
[sample=21] cpu=0 bench=iir cycles=3712 instructions=2588 cache-misses=2
[sample=22] cpu=0 bench=iir cycles=3521 instructions=2588 cache-misses=1
[sample=23] cpu=0 bench=iir cycles=7761 instructions=2588 cache-misses=2
[sample=24] cpu=0 bench=iir cycles=3815 instructions=2588 cache-misses=1
[sample=25] cpu=0 bench=iir cycles=3551 instructions=2588 cache-misses=1
[sample=26] cpu=0 bench=iir cycles=3664 instructions=2588 cache-misses=2
[sample=27] cpu=0 bench=iir cycles=3534 instructions=2588 cache-misses=1
[sample=28] cpu=0 bench=iir cycles=3583 instructions=2588 cache-misses=2
[sample=29] cpu=0 bench=iir cycles=3719 instructions=2588 cache-misses=3
[sample=30] cpu=0 bench=iir cycles=3877 instructions=2588 cache-misses=3
[sample=31] cpu=0 bench=iir cycles=3797 instructions=2588 cache-misses=2
[sample=32] cpu=0 bench=iir cycles=4301 instructions=2588 cache-misses=3
[sample=33] cpu=0 bench=iir cycles=3680 instructions=2588 cache-misses=2
[sample=34] cpu=0 bench=iir cycles=3658 instructions=2588 cache-misses=1
[sample=35] cpu=0 bench=iir cycles=3742 instructions=2588 cache-misses=2
[sample=36] cpu=0 bench=iir cycles=3570 instructions=2588 cache-misses=0
[sample=37] cpu=0 bench=iir cycles=3602 instructions=2588 cache-misses=1
[sample=38] cpu=0 bench=iir cycles=3570 instructions=2588 cache-misses=2
[sample=39] cpu=0 bench=iir cycles=3540 instructions=2588 cache-misses=0
[sample=40] cpu=0 bench=iir cycles=3506 instructions=2588 cache-misses=0
[sample=41] cpu=0 bench=iir cycles=3526 instructions=2588 cache-misses=0
[sample=42] cpu=0 bench=iir cycles=3504 instructions=2588 cache-misses=2
[sample=43] cpu=0 bench=iir cycles=7244 instructions=2588 cache-misses=2
[sample=44] cpu=0 bench=iir cycles=3588 instructions=2588 cache-misses=1
[sample=45] cpu=0 bench=iir cycles=3587 instructions=2588 cache-misses=1
[sample=46] cpu=0 bench=iir cycles=3666 instructions=2588 cache-misses=2
[sample=47] cpu=0 bench=iir cycles=4203 instructions=2588 cache-misses=3
[sample=48] cpu=0 bench=iir cycles=4037 instructions=2588 cache-misses=1
[sample=49] cpu=0 bench=iir cycles=3640 instructions=2588 cache-misses=1
[sample=50] cpu=0 bench=iir cycles=4019 instructions=2588 cache-misses=1
[sample=51] cpu=0 bench=iir cycles=3977 instructions=2588 cache-misses=2
[sample=52] cpu=0 bench=iir cycles=3726 instructions=2588 cache-misses=1
[sample=53] cpu=0 bench=iir cycles=3648 instructions=2588 cache-misses=2
[sample=54] cpu=0 bench=iir cycles=4595 instructions=2588 cache-misses=5
[sample=55] cpu=0 bench=iir cycles=4254 instructions=2588 cache-misses=4
[sample=56] cpu=0 bench=iir cycles=3852 instructions=2588 cache-misses=1
[sample=57] cpu=0 bench=iir cycles=3541 instructions=2588 cache-misses=1
[sample=58] cpu=0 bench=iir cycles=3854 instructions=2588 cache-misses=4
[sample=59] cpu=0 bench=iir cycles=3741 instructions=2588 cache-misses=2
[sample=60] cpu=0 bench=iir cycles=3590 instructions=2588 cache-misses=2
[sample=61] cpu=0 bench=iir cycles=3982 instructions=2588 cache-misses=3
[sample=62] cpu=0 bench=iir cycles=3577 instructions=2588 cache-misses=2
[sample=63] cpu=0 bench=iir cycles=3801 instructions=2588 cache-misses=2
[sample=64] cpu=0 bench=iir cycles=3571 instructions=2588 cache-misses=1
[sample=65] cpu=0 bench=iir cycles=3529 instructions=2588 cache-misses=1
[sample=66] cpu=0 bench=iir cycles=3573 instructions=2588 cache-misses=1
[sample=67] cpu=0 bench=iir cycles=3453 instructions=2588 cache-misses=0
[sample=68] cpu=0 bench=iir cycles=3951 instructions=2588 cache-misses=1
[sample=69] cpu=0 bench=iir cycles=3574 instructions=2588 cache-misses=2
[sample=70] cpu=0 bench=iir cycles=4281 instructions=2588 cache-misses=1
[sample=71] cpu=0 bench=iir cycles=3689 instructions=2588 cache-misses=0
[sample=72] cpu=0 bench=iir cycles=3596 instructions=2588 cache-misses=1
[sample=73] cpu=0 bench=iir cycles=3794 instructions=2588 cache-misses=1
[sample=74] cpu=0 bench=iir cycles=3517 instructions=2588 cache-misses=2
[sample=75] cpu=0 bench=iir cycles=3596 instructions=2588 cache-misses=2
[sample=76] cpu=0 bench=iir cycles=3922 instructions=2588 cache-misses=2
[sample=77] cpu=0 bench=iir cycles=3566 instructions=2588 cache-misses=0
[sample=78] cpu=0 bench=iir cycles=3569 instructions=2588 cache-misses=0
[sample=79] cpu=0 bench=iir cycles=3586 instructions=2588 cache-misses=0
[sample=80] cpu=0 bench=iir cycles=4218 instructions=2588 cache-misses=0
[sample=81] cpu=0 bench=iir cycles=3455 instructions=2588 cache-misses=1
[sample=82] cpu=0 bench=iir cycles=3475 instructions=2588 cache-misses=0
[sample=83] cpu=0 bench=iir cycles=3451 instructions=2588 cache-misses=0
[sample=84] cpu=0 bench=iir cycles=3506 instructions=2588 cache-misses=0
[sample=85] cpu=0 bench=iir cycles=3634 instructions=2588 cache-misses=2
[sample=86] cpu=0 bench=iir cycles=3674 instructions=2588 cache-misses=2
[sample=87] cpu=0 bench=iir cycles=3504 instructions=2588 cache-misses=2
[sample=88] cpu=0 bench=iir cycles=3654 instructions=2588 cache-misses=2
[sample=89] cpu=0 bench=iir cycles=8119 instructions=2588 cache-misses=2
[sample=90] cpu=0 bench=iir cycles=3897 instructions=2588 cache-misses=0
[sample=91] cpu=0 bench=iir cycles=3744 instructions=2588 cache-misses=0
[sample=92] cpu=0 bench=iir cycles=3771 instructions=2588 cache-misses=1
[sample=93] cpu=0 bench=iir cycles=3500 instructions=2588 cache-misses=2
[sample=94] cpu=0 bench=iir cycles=3519 instructions=2588 cache-misses=1
[sample=95] cpu=0 bench=iir cycles=3654 instructions=2588 cache-misses=2
[sample=96] cpu=0 bench=iir cycles=4074 instructions=2588 cache-misses=1
[sample=97] cpu=0 bench=iir cycles=3650 instructions=2588 cache-misses=2
[sample=98] cpu=0 bench=iir cycles=3651 instructions=2588 cache-misses=2
[sample=99] cpu=0 bench=iir cycles=3827 instructions=2588 cache-misses=1

# Statistics over 100 samples on cpu0 bench=iir (background load on cpu1..cpu3)
# event                          min                  max                  avg               median
  cycles                        3451                24632              4255.46              3670.00
  instructions                  2588                 2593              2588.08              2588.00
  cache-misses                     0                   18                 1.76                 2.00
