[info] cpu0..cpu3 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=4, lock_freq_khz=1600000
# cpu0=adpcm_dec (measured)  cpu1=MEM  cpu2=MEM  cpu3=MEM
[sample=0] cpu=0 bench=adpcm_dec cycles=469823 instructions=228481 cache-misses=66
[sample=1] cpu=0 bench=adpcm_dec cycles=443666 instructions=228474 cache-misses=51
[sample=2] cpu=0 bench=adpcm_dec cycles=342066 instructions=228474 cache-misses=52
[sample=3] cpu=0 bench=adpcm_dec cycles=326595 instructions=228472 cache-misses=49
[sample=4] cpu=0 bench=adpcm_dec cycles=414444 instructions=228470 cache-misses=50
[sample=5] cpu=0 bench=adpcm_dec cycles=336086 instructions=228471 cache-misses=53
[sample=6] cpu=0 bench=adpcm_dec cycles=328187 instructions=228473 cache-misses=47
[sample=7] cpu=0 bench=adpcm_dec cycles=329128 instructions=228471 cache-misses=48
[sample=8] cpu=0 bench=adpcm_dec cycles=425414 instructions=228470 cache-misses=47
[sample=9] cpu=0 bench=adpcm_dec cycles=350815 instructions=228471 cache-misses=46
[sample=10] cpu=0 bench=adpcm_dec cycles=331717 instructions=228471 cache-misses=43
[sample=11] cpu=0 bench=adpcm_dec cycles=328171 instructions=228471 cache-misses=45
[sample=12] cpu=0 bench=adpcm_dec cycles=328186 instructions=228472 cache-misses=50
[sample=13] cpu=0 bench=adpcm_dec cycles=373246 instructions=228472 cache-misses=50
[sample=14] cpu=0 bench=adpcm_dec cycles=388703 instructions=228471 cache-misses=45
[sample=15] cpu=0 bench=adpcm_dec cycles=327213 instructions=228472 cache-misses=49
[sample=16] cpu=0 bench=adpcm_dec cycles=329274 instructions=228472 cache-misses=47
[sample=17] cpu=0 bench=adpcm_dec cycles=331331 instructions=228472 cache-misses=48
[sample=18] cpu=0 bench=adpcm_dec cycles=339780 instructions=228471 cache-misses=51
[sample=19] cpu=0 bench=adpcm_dec cycles=420530 instructions=228471 cache-misses=47
[sample=20] cpu=0 bench=adpcm_dec cycles=334487 instructions=228471 cache-misses=47
[sample=21] cpu=0 bench=adpcm_dec cycles=326982 instructions=228470 cache-misses=49
[sample=22] cpu=0 bench=adpcm_dec cycles=330227 instructions=228472 cache-misses=45
