[info] cpu0..cpu3 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=4, lock_freq_khz=1600000
# cpu0=binarysearch (measured)  cpu1=MEM  cpu2=MEM  cpu3=MEM
[sample=0] cpu=0 bench=binarysearch cycles=37047 instructions=1263 cache-misses=13
[sample=1] cpu=0 bench=binarysearch cycles=23124 instructions=1258 cache-misses=10
[sample=2] cpu=0 bench=binarysearch cycles=2497 instructions=1258 cache-misses=5
[sample=3] cpu=0 bench=binarysearch cycles=2209 instructions=1258 cache-misses=2
[sample=4] cpu=0 bench=binarysearch cycles=2120 instructions=1258 cache-misses=1
[sample=5] cpu=0 bench=binarysearch cycles=2046 instructions=1258 cache-misses=1
[sample=6] cpu=0 bench=binarysearch cycles=2292 instructions=1258 cache-misses=1
[sample=7] cpu=0 bench=binarysearch cycles=1942 instructions=1258 cache-misses=1
[sample=8] cpu=0 bench=binarysearch cycles=2154 instructions=1258 cache-misses=1
[sample=9] cpu=0 bench=binarysearch cycles=2094 instructions=1258 cache-misses=0
[sample=10] cpu=0 bench=binarysearch cycles=1962 instructions=1258 cache-misses=1
[sample=11] cpu=0 bench=binarysearch cycles=2387 instructions=1258 cache-misses=1
[sample=12] cpu=0 bench=binarysearch cycles=1998 instructions=1258 cache-misses=1
[sample=13] cpu=0 bench=binarysearch cycles=2473 instructions=1258 cache-misses=1
[sample=14] cpu=0 bench=binarysearch cycles=2100 instructions=1258 cache-misses=0
[sample=15] cpu=0 bench=binarysearch cycles=2479 instructions=1258 cache-misses=1
[sample=16] cpu=0 bench=binarysearch cycles=2640 instructions=1258 cache-misses=1
[sample=17] cpu=0 bench=binarysearch cycles=2371 instructions=1258 cache-misses=1
[sample=18] cpu=0 bench=binarysearch cycles=2166 instructions=1258 cache-misses=0
[sample=19] cpu=0 bench=binarysearch cycles=2053 instructions=1258 cache-misses=0
[sample=20] cpu=0 bench=binarysearch cycles=2188 instructions=1258 cache-misses=0
[sample=21] cpu=0 bench=binarysearch cycles=1992 instructions=1258 cache-misses=0
[sample=22] cpu=0 bench=binarysearch cycles=1985 instructions=1258 cache-misses=0
[sample=23] cpu=0 bench=binarysearch cycles=1980 instructions=1257 cache-misses=0
[sample=24] cpu=0 bench=binarysearch cycles=2276 instructions=1258 cache-misses=0
[sample=25] cpu=0 bench=binarysearch cycles=2739 instructions=1258 cache-misses=1
[sample=26] cpu=0 bench=binarysearch cycles=2329 instructions=1258 cache-misses=0
[sample=27] cpu=0 bench=binarysearch cycles=1957 instructions=1258 cache-misses=0
[sample=28] cpu=0 bench=binarysearch cycles=2111 instructions=1258 cache-misses=0
[sample=29] cpu=0 bench=binarysearch cycles=2177 instructions=1258 cache-misses=0
[sample=30] cpu=0 bench=binarysearch cycles=2657 instructions=1258 cache-misses=1
[sample=31] cpu=0 bench=binarysearch cycles=2291 instructions=1258 cache-misses=1
[sample=32] cpu=0 bench=binarysearch cycles=1886 instructions=1258 cache-misses=0
[sample=33] cpu=0 bench=binarysearch cycles=2552 instructions=1258 cache-misses=0
[sample=34] cpu=0 bench=binarysearch cycles=1897 instructions=1257 cache-misses=1
[sample=35] cpu=0 bench=binarysearch cycles=2324 instructions=1257 cache-misses=1
[sample=36] cpu=0 bench=binarysearch cycles=2221 instructions=1257 cache-misses=1
[sample=37] cpu=0 bench=binarysearch cycles=2407 instructions=1257 cache-misses=1
[sample=38] cpu=0 bench=binarysearch cycles=2447 instructions=1257 cache-misses=1
[sample=39] cpu=0 bench=binarysearch cycles=2263 instructions=1257 cache-misses=0
[sample=40] cpu=0 bench=binarysearch cycles=2055 instructions=1257 cache-misses=0
[sample=41] cpu=0 bench=binarysearch cycles=3075 instructions=1258 cache-misses=11
[sample=42] cpu=0 bench=binarysearch cycles=5817 instructions=1259 cache-misses=4
[sample=43] cpu=0 bench=binarysearch cycles=2776 instructions=1258 cache-misses=0
[sample=44] cpu=0 bench=binarysearch cycles=2556 instructions=1257 cache-misses=0
[sample=45] cpu=0 bench=binarysearch cycles=2193 instructions=1257 cache-misses=0
[sample=46] cpu=0 bench=binarysearch cycles=2406 instructions=1257 cache-misses=1
[sample=47] cpu=0 bench=binarysearch cycles=2505 instructions=1258 cache-misses=1
[sample=48] cpu=0 bench=binarysearch cycles=2046 instructions=1257 cache-misses=2
[sample=49] cpu=0 bench=binarysearch cycles=2040 instructions=1257 cache-misses=1
[sample=50] cpu=0 bench=binarysearch cycles=1986 instructions=1257 cache-misses=0
[sample=51] cpu=0 bench=binarysearch cycles=2391 instructions=1257 cache-misses=0
[sample=52] cpu=0 bench=binarysearch cycles=1942 instructions=1257 cache-misses=0
[sample=53] cpu=0 bench=binarysearch cycles=2549 instructions=1257 cache-misses=0
[sample=54] cpu=0 bench=binarysearch cycles=2184 instructions=1257 cache-misses=1
[sample=55] cpu=0 bench=binarysearch cycles=2403 instructions=1257 cache-misses=0
[sample=56] cpu=0 bench=binarysearch cycles=6221 instructions=1257 cache-misses=0
[sample=57] cpu=0 bench=binarysearch cycles=6226 instructions=1257 cache-misses=1
[sample=58] cpu=0 bench=binarysearch cycles=2905 instructions=1257 cache-misses=0
[sample=59] cpu=0 bench=binarysearch cycles=6494 instructions=1257 cache-misses=1
[sample=60] cpu=0 bench=binarysearch cycles=1952 instructions=1257 cache-misses=1
[sample=61] cpu=0 bench=binarysearch cycles=1940 instructions=1257 cache-misses=0
[sample=62] cpu=0 bench=binarysearch cycles=2331 instructions=1257 cache-misses=1
[sample=63] cpu=0 bench=binarysearch cycles=2108 instructions=1257 cache-misses=1
[sample=64] cpu=0 bench=binarysearch cycles=2390 instructions=1257 cache-misses=0
[sample=65] cpu=0 bench=binarysearch cycles=2726 instructions=1258 cache-misses=3
[sample=66] cpu=0 bench=binarysearch cycles=2187 instructions=1257 cache-misses=2
[sample=67] cpu=0 bench=binarysearch cycles=1984 instructions=1257 cache-misses=2
[sample=68] cpu=0 bench=binarysearch cycles=2194 instructions=1257 cache-misses=0
[sample=69] cpu=0 bench=binarysearch cycles=2516 instructions=1257 cache-misses=0
[sample=70] cpu=0 bench=binarysearch cycles=1942 instructions=1257 cache-misses=0
[sample=71] cpu=0 bench=binarysearch cycles=2095 instructions=1257 cache-misses=0
[sample=72] cpu=0 bench=binarysearch cycles=1959 instructions=1257 cache-misses=0
[sample=73] cpu=0 bench=binarysearch cycles=1997 instructions=1257 cache-misses=1
[sample=74] cpu=0 bench=binarysearch cycles=2345 instructions=1257 cache-misses=1
[sample=75] cpu=0 bench=binarysearch cycles=2378 instructions=1257 cache-misses=2
[sample=76] cpu=0 bench=binarysearch cycles=1976 instructions=1257 cache-misses=1
[sample=77] cpu=0 bench=binarysearch cycles=2451 instructions=1257 cache-misses=0
[sample=78] cpu=0 bench=binarysearch cycles=2171 instructions=1257 cache-misses=1
[sample=79] cpu=0 bench=binarysearch cycles=2100 instructions=1257 cache-misses=0
[sample=80] cpu=0 bench=binarysearch cycles=2297 instructions=1257 cache-misses=1
[sample=81] cpu=0 bench=binarysearch cycles=2007 instructions=1257 cache-misses=0
[sample=82] cpu=0 bench=binarysearch cycles=2462 instructions=1257 cache-misses=0
[sample=83] cpu=0 bench=binarysearch cycles=2195 instructions=1257 cache-misses=1
[sample=84] cpu=0 bench=binarysearch cycles=2383 instructions=1258 cache-misses=1
[sample=85] cpu=0 bench=binarysearch cycles=2434 instructions=1257 cache-misses=1
[sample=86] cpu=0 bench=binarysearch cycles=2291 instructions=1257 cache-misses=0
[sample=87] cpu=0 bench=binarysearch cycles=2344 instructions=1257 cache-misses=1
[sample=88] cpu=0 bench=binarysearch cycles=2359 instructions=1257 cache-misses=1
[sample=89] cpu=0 bench=binarysearch cycles=2031 instructions=1257 cache-misses=0
[sample=90] cpu=0 bench=binarysearch cycles=1972 instructions=1257 cache-misses=1
[sample=91] cpu=0 bench=binarysearch cycles=2019 instructions=1257 cache-misses=0
[sample=92] cpu=0 bench=binarysearch cycles=1971 instructions=1257 cache-misses=1
[sample=93] cpu=0 bench=binarysearch cycles=2274 instructions=1257 cache-misses=1
[sample=94] cpu=0 bench=binarysearch cycles=10734 instructions=1257 cache-misses=10
[sample=95] cpu=0 bench=binarysearch cycles=1932 instructions=1259 cache-misses=4
[sample=96] cpu=0 bench=binarysearch cycles=2048 instructions=1259 cache-misses=1
[sample=97] cpu=0 bench=binarysearch cycles=1941 instructions=1257 cache-misses=0
[sample=98] cpu=0 bench=binarysearch cycles=1962 instructions=1257 cache-misses=1
[sample=99] cpu=0 bench=binarysearch cycles=2100 instructions=1258 cache-misses=0

# Statistics over 100 samples on cpu0 bench=binarysearch (background load on cpu1..cpu3)
# event                          min                  max                  avg               median
  cycles                        1886                37047              3031.01              2202.00
  instructions                  1257                 1263              1257.50              1257.00
  cache-misses                     0                   13                 1.14                 1.00
