[info] cpu0..cpu3 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=4, lock_freq_khz=1600000
# cpu0=insertsort (measured)  cpu1=MEM  cpu2=MEM  cpu3=MEM
[sample=0] cpu=0 bench=insertsort cycles=52036 instructions=2954 cache-misses=24
[sample=1] cpu=0 bench=insertsort cycles=5590 instructions=2947 cache-misses=9
[sample=2] cpu=0 bench=insertsort cycles=4565 instructions=2946 cache-misses=6
[sample=3] cpu=0 bench=insertsort cycles=4702 instructions=2946 cache-misses=4
[sample=4] cpu=0 bench=insertsort cycles=6404 instructions=2946 cache-misses=3
[sample=5] cpu=0 bench=insertsort cycles=4896 instructions=2946 cache-misses=2
[sample=6] cpu=0 bench=insertsort cycles=4533 instructions=2947 cache-misses=1
[sample=7] cpu=0 bench=insertsort cycles=4906 instructions=2946 cache-misses=1
[sample=8] cpu=0 bench=insertsort cycles=9442 instructions=2946 cache-misses=2
[sample=9] cpu=0 bench=insertsort cycles=4685 instructions=2946 cache-misses=1
[sample=10] cpu=0 bench=insertsort cycles=4777 instructions=2946 cache-misses=0
[sample=11] cpu=0 bench=insertsort cycles=4851 instructions=2946 cache-misses=2
[sample=12] cpu=0 bench=insertsort cycles=4920 instructions=2946 cache-misses=1
[sample=13] cpu=0 bench=insertsort cycles=4743 instructions=2946 cache-misses=2
[sample=14] cpu=0 bench=insertsort cycles=4905 instructions=2946 cache-misses=1
[sample=15] cpu=0 bench=insertsort cycles=5507 instructions=2946 cache-misses=2
[sample=16] cpu=0 bench=insertsort cycles=5634 instructions=2946 cache-misses=2
[sample=17] cpu=0 bench=insertsort cycles=4929 instructions=2946 cache-misses=1
[sample=18] cpu=0 bench=insertsort cycles=4805 instructions=2946 cache-misses=1
[sample=19] cpu=0 bench=insertsort cycles=5013 instructions=2946 cache-misses=3
[sample=20] cpu=0 bench=insertsort cycles=4724 instructions=2946 cache-misses=1
[sample=21] cpu=0 bench=insertsort cycles=4876 instructions=2946 cache-misses=1
[sample=22] cpu=0 bench=insertsort cycles=4393 instructions=2946 cache-misses=1
[sample=23] cpu=0 bench=insertsort cycles=4399 instructions=2946 cache-misses=1
[sample=24] cpu=0 bench=insertsort cycles=4821 instructions=2946 cache-misses=1
