[info] cpu0..cpu3 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=4, lock_freq_khz=1600000
# cpu0=fir2dim (measured)  cpu1=MEM  cpu2=MEM  cpu3=MEM
[sample=0] cpu=0 bench=fir2dim cycles=71249 instructions=10123 cache-misses=17
[sample=1] cpu=0 bench=fir2dim cycles=21095 instructions=10110 cache-misses=9
[sample=2] cpu=0 bench=fir2dim cycles=13794 instructions=10104 cache-misses=4
[sample=3] cpu=0 bench=fir2dim cycles=13875 instructions=10103 cache-misses=2
[sample=4] cpu=0 bench=fir2dim cycles=13437 instructions=10104 cache-misses=2
[sample=5] cpu=0 bench=fir2dim cycles=13249 instructions=10109 cache-misses=2
[sample=6] cpu=0 bench=fir2dim cycles=13395 instructions=10105 cache-misses=1
[sample=7] cpu=0 bench=fir2dim cycles=18391 instructions=10107 cache-misses=1
[sample=8] cpu=0 bench=fir2dim cycles=14455 instructions=10103 cache-misses=2
[sample=9] cpu=0 bench=fir2dim cycles=14087 instructions=10102 cache-misses=1
[sample=10] cpu=0 bench=fir2dim cycles=17428 instructions=10102 cache-misses=1
[sample=11] cpu=0 bench=fir2dim cycles=18198 instructions=10102 cache-misses=0
[sample=12] cpu=0 bench=fir2dim cycles=15215 instructions=10105 cache-misses=1
[sample=13] cpu=0 bench=fir2dim cycles=17489 instructions=10105 cache-misses=1
[sample=14] cpu=0 bench=fir2dim cycles=15457 instructions=10102 cache-misses=0
[sample=15] cpu=0 bench=fir2dim cycles=13825 instructions=10103 cache-misses=1
[sample=16] cpu=0 bench=fir2dim cycles=13619 instructions=10101 cache-misses=1
[sample=17] cpu=0 bench=fir2dim cycles=16766 instructions=10105 cache-misses=2
[sample=18] cpu=0 bench=fir2dim cycles=14035 instructions=10106 cache-misses=1
[sample=19] cpu=0 bench=fir2dim cycles=13633 instructions=10103 cache-misses=1
[sample=20] cpu=0 bench=fir2dim cycles=13483 instructions=10105 cache-misses=1
[sample=21] cpu=0 bench=fir2dim cycles=13558 instructions=10106 cache-misses=1
[sample=22] cpu=0 bench=fir2dim cycles=17236 instructions=10102 cache-misses=0
[sample=23] cpu=0 bench=fir2dim cycles=16754 instructions=10102 cache-misses=1
[sample=24] cpu=0 bench=fir2dim cycles=13843 instructions=10101 cache-misses=1
[sample=25] cpu=0 bench=fir2dim cycles=13665 instructions=10102 cache-misses=1
[sample=26] cpu=0 bench=fir2dim cycles=13549 instructions=10103 cache-misses=0
[sample=27] cpu=0 bench=fir2dim cycles=13640 instructions=10101 cache-misses=2
[sample=28] cpu=0 bench=fir2dim cycles=14286 instructions=10100 cache-misses=0
[sample=29] cpu=0 bench=fir2dim cycles=14099 instructions=10105 cache-misses=6
[sample=30] cpu=0 bench=fir2dim cycles=13761 instructions=10102 cache-misses=1
[sample=31] cpu=0 bench=fir2dim cycles=18767 instructions=10105 cache-misses=2
[sample=32] cpu=0 bench=fir2dim cycles=19983 instructions=10101 cache-misses=5
[sample=33] cpu=0 bench=fir2dim cycles=14505 instructions=10107 cache-misses=5
[sample=34] cpu=0 bench=fir2dim cycles=13879 instructions=10103 cache-misses=1
[sample=35] cpu=0 bench=fir2dim cycles=14621 instructions=10107 cache-misses=3
[sample=36] cpu=0 bench=fir2dim cycles=14368 instructions=10106 cache-misses=4
[sample=37] cpu=0 bench=fir2dim cycles=14785 instructions=10104 cache-misses=1
[sample=38] cpu=0 bench=fir2dim cycles=14469 instructions=10102 cache-misses=1
[sample=39] cpu=0 bench=fir2dim cycles=14595 instructions=10107 cache-misses=2
[sample=40] cpu=0 bench=fir2dim cycles=14479 instructions=10105 cache-misses=3
[sample=41] cpu=0 bench=fir2dim cycles=13779 instructions=10105 cache-misses=3
[sample=42] cpu=0 bench=fir2dim cycles=19352 instructions=10103 cache-misses=2
[sample=43] cpu=0 bench=fir2dim cycles=18572 instructions=10102 cache-misses=1
[sample=44] cpu=0 bench=fir2dim cycles=14329 instructions=10102 cache-misses=2
[sample=45] cpu=0 bench=fir2dim cycles=18624 instructions=10103 cache-misses=2
[sample=46] cpu=0 bench=fir2dim cycles=16438 instructions=10102 cache-misses=1
[sample=47] cpu=0 bench=fir2dim cycles=14026 instructions=10104 cache-misses=2
[sample=48] cpu=0 bench=fir2dim cycles=13496 instructions=10101 cache-misses=2
[sample=49] cpu=0 bench=fir2dim cycles=17815 instructions=10105 cache-misses=3
[sample=50] cpu=0 bench=fir2dim cycles=13844 instructions=10107 cache-misses=3
[sample=51] cpu=0 bench=fir2dim cycles=14512 instructions=10104 cache-misses=3
[sample=52] cpu=0 bench=fir2dim cycles=15246 instructions=10103 cache-misses=3
[sample=53] cpu=0 bench=fir2dim cycles=14177 instructions=10105 cache-misses=1
