[info] cpu0..cpu3 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=4, lock_freq_khz=1600000
# cpu0=adpcm_dec (measured)  cpu1=MEM  cpu2=MEM  cpu3=MEM
[sample=0] cpu=0 bench=adpcm_dec cycles=466387 instructions=228480 cache-misses=77
[sample=1] cpu=0 bench=adpcm_dec cycles=341075 instructions=228474 cache-misses=57
[sample=2] cpu=0 bench=adpcm_dec cycles=327632 instructions=228472 cache-misses=46
[sample=3] cpu=0 bench=adpcm_dec cycles=330150 instructions=228471 cache-misses=38
[sample=4] cpu=0 bench=adpcm_dec cycles=327803 instructions=228472 cache-misses=44
[sample=5] cpu=0 bench=adpcm_dec cycles=326919 instructions=228472 cache-misses=40
[sample=6] cpu=0 bench=adpcm_dec cycles=325453 instructions=228471 cache-misses=45
[sample=7] cpu=0 bench=adpcm_dec cycles=325704 instructions=228471 cache-misses=50
[sample=8] cpu=0 bench=adpcm_dec cycles=327020 instructions=228470 cache-misses=44
[sample=9] cpu=0 bench=adpcm_dec cycles=330944 instructions=228473 cache-misses=40
[sample=10] cpu=0 bench=adpcm_dec cycles=331236 instructions=228472 cache-misses=47
[sample=11] cpu=0 bench=adpcm_dec cycles=323214 instructions=228471 cache-misses=41
[sample=12] cpu=0 bench=adpcm_dec cycles=331831 instructions=228472 cache-misses=44
[sample=13] cpu=0 bench=adpcm_dec cycles=325065 instructions=228469 cache-misses=54
[sample=14] cpu=0 bench=adpcm_dec cycles=329517 instructions=228473 cache-misses=44
[sample=15] cpu=0 bench=adpcm_dec cycles=329174 instructions=228471 cache-misses=47
[sample=16] cpu=0 bench=adpcm_dec cycles=324715 instructions=228471 cache-misses=44
[sample=17] cpu=0 bench=adpcm_dec cycles=323851 instructions=228471 cache-misses=45
[sample=18] cpu=0 bench=adpcm_dec cycles=330749 instructions=228473 cache-misses=50
[sample=19] cpu=0 bench=adpcm_dec cycles=326533 instructions=228473 cache-misses=45
[sample=20] cpu=0 bench=adpcm_dec cycles=327037 instructions=228475 cache-misses=49
[sample=21] cpu=0 bench=adpcm_dec cycles=325042 instructions=228472 cache-misses=52
[sample=22] cpu=0 bench=adpcm_dec cycles=325513 instructions=228472 cache-misses=48
[sample=23] cpu=0 bench=adpcm_dec cycles=327932 instructions=228470 cache-misses=44
[sample=24] cpu=0 bench=adpcm_dec cycles=335636 instructions=228471 cache-misses=46
[sample=25] cpu=0 bench=adpcm_dec cycles=331663 instructions=228470 cache-misses=45
[sample=26] cpu=0 bench=adpcm_dec cycles=326860 instructions=228470 cache-misses=47
[sample=27] cpu=0 bench=adpcm_dec cycles=325480 instructions=228472 cache-misses=50
[sample=28] cpu=0 bench=adpcm_dec cycles=325927 instructions=228472 cache-misses=54
[sample=29] cpu=0 bench=adpcm_dec cycles=327750 instructions=228470 cache-misses=45
[sample=30] cpu=0 bench=adpcm_dec cycles=326107 instructions=228472 cache-misses=47
[sample=31] cpu=0 bench=adpcm_dec cycles=328909 instructions=228471 cache-misses=52
[sample=32] cpu=0 bench=adpcm_dec cycles=330109 instructions=228471 cache-misses=43
[sample=33] cpu=0 bench=adpcm_dec cycles=329556 instructions=228473 cache-misses=51
[sample=34] cpu=0 bench=adpcm_dec cycles=328141 instructions=228471 cache-misses=45
[sample=35] cpu=0 bench=adpcm_dec cycles=327054 instructions=228472 cache-misses=43
[sample=36] cpu=0 bench=adpcm_dec cycles=329769 instructions=228473 cache-misses=51
[sample=37] cpu=0 bench=adpcm_dec cycles=325915 instructions=228470 cache-misses=49
[sample=38] cpu=0 bench=adpcm_dec cycles=330947 instructions=228470 cache-misses=42
[sample=39] cpu=0 bench=adpcm_dec cycles=328854 instructions=228470 cache-misses=41
[sample=40] cpu=0 bench=adpcm_dec cycles=325837 instructions=228470 cache-misses=46
[sample=41] cpu=0 bench=adpcm_dec cycles=327106 instructions=228470 cache-misses=43
[sample=42] cpu=0 bench=adpcm_dec cycles=330301 instructions=228471 cache-misses=43
[sample=43] cpu=0 bench=adpcm_dec cycles=326269 instructions=228471 cache-misses=42
[sample=44] cpu=0 bench=adpcm_dec cycles=324604 instructions=228471 cache-misses=44
[sample=45] cpu=0 bench=adpcm_dec cycles=333928 instructions=228471 cache-misses=46
[sample=46] cpu=0 bench=adpcm_dec cycles=324099 instructions=228470 cache-misses=45
[sample=47] cpu=0 bench=adpcm_dec cycles=377365 instructions=228473 cache-misses=49
[sample=48] cpu=0 bench=adpcm_dec cycles=325034 instructions=228474 cache-misses=52
[sample=49] cpu=0 bench=adpcm_dec cycles=326873 instructions=228471 cache-misses=37
[sample=50] cpu=0 bench=adpcm_dec cycles=328800 instructions=228471 cache-misses=49
[sample=51] cpu=0 bench=adpcm_dec cycles=330888 instructions=228471 cache-misses=47
[sample=52] cpu=0 bench=adpcm_dec cycles=330489 instructions=228472 cache-misses=51
[sample=53] cpu=0 bench=adpcm_dec cycles=326852 instructions=228472 cache-misses=51
[sample=54] cpu=0 bench=adpcm_dec cycles=325886 instructions=228471 cache-misses=47
[sample=55] cpu=0 bench=adpcm_dec cycles=324621 instructions=228471 cache-misses=51
[sample=56] cpu=0 bench=adpcm_dec cycles=331461 instructions=228472 cache-misses=48
[sample=57] cpu=0 bench=adpcm_dec cycles=325974 instructions=228472 cache-misses=43
[sample=58] cpu=0 bench=adpcm_dec cycles=325443 instructions=228470 cache-misses=50
[sample=59] cpu=0 bench=adpcm_dec cycles=331518 instructions=228471 cache-misses=51
[sample=60] cpu=0 bench=adpcm_dec cycles=331838 instructions=228472 cache-misses=49
[sample=61] cpu=0 bench=adpcm_dec cycles=320191 instructions=228470 cache-misses=46
[sample=62] cpu=0 bench=adpcm_dec cycles=326368 instructions=228472 cache-misses=48
[sample=63] cpu=0 bench=adpcm_dec cycles=324622 instructions=228471 cache-misses=46
[sample=64] cpu=0 bench=adpcm_dec cycles=325630 instructions=228472 cache-misses=44
[sample=65] cpu=0 bench=adpcm_dec cycles=324432 instructions=228471 cache-misses=43
[sample=66] cpu=0 bench=adpcm_dec cycles=326786 instructions=228470 cache-misses=48
[sample=67] cpu=0 bench=adpcm_dec cycles=331257 instructions=228472 cache-misses=45
[sample=68] cpu=0 bench=adpcm_dec cycles=329627 instructions=228471 cache-misses=44
[sample=69] cpu=0 bench=adpcm_dec cycles=326974 instructions=228473 cache-misses=49
[sample=70] cpu=0 bench=adpcm_dec cycles=326029 instructions=228472 cache-misses=46
[sample=71] cpu=0 bench=adpcm_dec cycles=329586 instructions=228473 cache-misses=42
[sample=72] cpu=0 bench=adpcm_dec cycles=331083 instructions=228471 cache-misses=38
[sample=73] cpu=0 bench=adpcm_dec cycles=326351 instructions=228472 cache-misses=49
