[info] cpu0..cpu3 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=4, lock_freq_khz=1600000
# cpu0=iir (measured)  cpu1=MEM  cpu2=MEM  cpu3=MEM
[sample=0] cpu=0 bench=iir cycles=29704 instructions=2592 cache-misses=16
[sample=1] cpu=0 bench=iir cycles=7819 instructions=2588 cache-misses=12
[sample=2] cpu=0 bench=iir cycles=5348 instructions=2588 cache-misses=8
[sample=3] cpu=0 bench=iir cycles=8577 instructions=2588 cache-misses=10
[sample=4] cpu=0 bench=iir cycles=5685 instructions=2588 cache-misses=11
[sample=5] cpu=0 bench=iir cycles=5166 instructions=2588 cache-misses=12
[sample=6] cpu=0 bench=iir cycles=5678 instructions=2588 cache-misses=8
[sample=7] cpu=0 bench=iir cycles=6255 instructions=2588 cache-misses=12
[sample=8] cpu=0 bench=iir cycles=4774 instructions=2588 cache-misses=9
[sample=9] cpu=0 bench=iir cycles=5032 instructions=2588 cache-misses=11
[sample=10] cpu=0 bench=iir cycles=6176 instructions=2588 cache-misses=13
[sample=11] cpu=0 bench=iir cycles=5574 instructions=2588 cache-misses=11
[sample=12] cpu=0 bench=iir cycles=5695 instructions=2588 cache-misses=10
[sample=13] cpu=0 bench=iir cycles=9209 instructions=2588 cache-misses=13
[sample=14] cpu=0 bench=iir cycles=5529 instructions=2588 cache-misses=12
[sample=15] cpu=0 bench=iir cycles=5448 instructions=2588 cache-misses=10
[sample=16] cpu=0 bench=iir cycles=4970 instructions=2588 cache-misses=12
[sample=17] cpu=0 bench=iir cycles=5000 instructions=2588 cache-misses=8
[sample=18] cpu=0 bench=iir cycles=4676 instructions=2588 cache-misses=10
[sample=19] cpu=0 bench=iir cycles=6753 instructions=2588 cache-misses=13
[sample=20] cpu=0 bench=iir cycles=6561 instructions=2588 cache-misses=9
[sample=21] cpu=0 bench=iir cycles=6448 instructions=2588 cache-misses=13
[sample=22] cpu=0 bench=iir cycles=5579 instructions=2588 cache-misses=10
[sample=23] cpu=0 bench=iir cycles=4730 instructions=2588 cache-misses=10
[sample=24] cpu=0 bench=iir cycles=4954 instructions=2588 cache-misses=12
[sample=25] cpu=0 bench=iir cycles=4679 instructions=2588 cache-misses=10
[sample=26] cpu=0 bench=iir cycles=5223 instructions=2588 cache-misses=10
[sample=27] cpu=0 bench=iir cycles=9455 instructions=2588 cache-misses=12
[sample=28] cpu=0 bench=iir cycles=5897 instructions=2588 cache-misses=10
[sample=29] cpu=0 bench=iir cycles=6321 instructions=2588 cache-misses=11
[sample=30] cpu=0 bench=iir cycles=5852 instructions=2588 cache-misses=11
[sample=31] cpu=0 bench=iir cycles=6239 instructions=2588 cache-misses=13
[sample=32] cpu=0 bench=iir cycles=5324 instructions=2588 cache-misses=10
[sample=33] cpu=0 bench=iir cycles=6324 instructions=2588 cache-misses=13
[sample=34] cpu=0 bench=iir cycles=4708 instructions=2588 cache-misses=10
[sample=35] cpu=0 bench=iir cycles=10999 instructions=2589 cache-misses=13
[sample=36] cpu=0 bench=iir cycles=4973 instructions=2588 cache-misses=9
[sample=37] cpu=0 bench=iir cycles=5919 instructions=2588 cache-misses=10
[sample=38] cpu=0 bench=iir cycles=5863 instructions=2588 cache-misses=12
[sample=39] cpu=0 bench=iir cycles=5152 instructions=2588 cache-misses=9
[sample=40] cpu=0 bench=iir cycles=5818 instructions=2588 cache-misses=12
[sample=41] cpu=0 bench=iir cycles=6116 instructions=2588 cache-misses=13
[sample=42] cpu=0 bench=iir cycles=6161 instructions=2588 cache-misses=10
[sample=43] cpu=0 bench=iir cycles=6903 instructions=2588 cache-misses=10
[sample=44] cpu=0 bench=iir cycles=6427 instructions=2588 cache-misses=11
[sample=45] cpu=0 bench=iir cycles=5686 instructions=2588 cache-misses=9
[sample=46] cpu=0 bench=iir cycles=5617 instructions=2588 cache-misses=11
[sample=47] cpu=0 bench=iir cycles=5770 instructions=2588 cache-misses=11
[sample=48] cpu=0 bench=iir cycles=5446 instructions=2588 cache-misses=8
[sample=49] cpu=0 bench=iir cycles=5207 instructions=2588 cache-misses=10
[sample=50] cpu=0 bench=iir cycles=4956 instructions=2588 cache-misses=11
[sample=51] cpu=0 bench=iir cycles=10856 instructions=2589 cache-misses=12
[sample=52] cpu=0 bench=iir cycles=6303 instructions=2588 cache-misses=13
[sample=53] cpu=0 bench=iir cycles=4871 instructions=2588 cache-misses=14
[sample=54] cpu=0 bench=iir cycles=4887 instructions=2588 cache-misses=10
[sample=55] cpu=0 bench=iir cycles=4860 instructions=2588 cache-misses=11
[sample=56] cpu=0 bench=iir cycles=5849 instructions=2588 cache-misses=10
[sample=57] cpu=0 bench=iir cycles=5446 instructions=2588 cache-misses=11
[sample=58] cpu=0 bench=iir cycles=7291 instructions=2588 cache-misses=11
[sample=59] cpu=0 bench=iir cycles=5025 instructions=2588 cache-misses=10
[sample=60] cpu=0 bench=iir cycles=4329 instructions=2588 cache-misses=11
[sample=61] cpu=0 bench=iir cycles=6949 instructions=2588 cache-misses=13
[sample=62] cpu=0 bench=iir cycles=5675 instructions=2588 cache-misses=9
[sample=63] cpu=0 bench=iir cycles=6597 instructions=2588 cache-misses=13
[sample=64] cpu=0 bench=iir cycles=5964 instructions=2588 cache-misses=13
[sample=65] cpu=0 bench=iir cycles=5047 instructions=2588 cache-misses=10
[sample=66] cpu=0 bench=iir cycles=7176 instructions=2588 cache-misses=12
[sample=67] cpu=0 bench=iir cycles=5180 instructions=2588 cache-misses=11
[sample=68] cpu=0 bench=iir cycles=5351 instructions=2588 cache-misses=8
[sample=69] cpu=0 bench=iir cycles=6152 instructions=2588 cache-misses=11
[sample=70] cpu=0 bench=iir cycles=5315 instructions=2588 cache-misses=13
[sample=71] cpu=0 bench=iir cycles=4954 instructions=2588 cache-misses=12
[sample=72] cpu=0 bench=iir cycles=4426 instructions=2588 cache-misses=9
[sample=73] cpu=0 bench=iir cycles=5649 instructions=2588 cache-misses=11
[sample=74] cpu=0 bench=iir cycles=5643 instructions=2588 cache-misses=13
[sample=75] cpu=0 bench=iir cycles=5248 instructions=2588 cache-misses=11
[sample=76] cpu=0 bench=iir cycles=5090 instructions=2588 cache-misses=13
[sample=77] cpu=0 bench=iir cycles=5052 instructions=2588 cache-misses=13
[sample=78] cpu=0 bench=iir cycles=5165 instructions=2588 cache-misses=10
[sample=79] cpu=0 bench=iir cycles=4762 instructions=2588 cache-misses=11
[sample=80] cpu=0 bench=iir cycles=5793 instructions=2588 cache-misses=12
[sample=81] cpu=0 bench=iir cycles=6944 instructions=2588 cache-misses=13
[sample=82] cpu=0 bench=iir cycles=4167 instructions=2588 cache-misses=10
[sample=83] cpu=0 bench=iir cycles=4138 instructions=2588 cache-misses=7
[sample=84] cpu=0 bench=iir cycles=4396 instructions=2588 cache-misses=10
[sample=85] cpu=0 bench=iir cycles=5130 instructions=2588 cache-misses=12
[sample=86] cpu=0 bench=iir cycles=10010 instructions=2588 cache-misses=9
[sample=87] cpu=0 bench=iir cycles=6614 instructions=2588 cache-misses=13
[sample=88] cpu=0 bench=iir cycles=5232 instructions=2588 cache-misses=12
[sample=89] cpu=0 bench=iir cycles=4716 instructions=2588 cache-misses=12
[sample=90] cpu=0 bench=iir cycles=5310 instructions=2588 cache-misses=9
[sample=91] cpu=0 bench=iir cycles=5706 instructions=2588 cache-misses=9
[sample=92] cpu=0 bench=iir cycles=7369 instructions=2588 cache-misses=12
[sample=93] cpu=0 bench=iir cycles=5570 instructions=2588 cache-misses=10
[sample=94] cpu=0 bench=iir cycles=6225 instructions=2588 cache-misses=13
[sample=95] cpu=0 bench=iir cycles=5573 instructions=2588 cache-misses=12
[sample=96] cpu=0 bench=iir cycles=5594 instructions=2588 cache-misses=11
[sample=97] cpu=0 bench=iir cycles=4802 instructions=2588 cache-misses=10
[sample=98] cpu=0 bench=iir cycles=5040 instructions=2588 cache-misses=12
[sample=99] cpu=0 bench=iir cycles=5512 instructions=2588 cache-misses=11

