[warn] cannot read /sys/devices/system/cpu/cpu4/cpufreq/scaling_governor (errno=2: No such file or directory); cpufreq pinning skipped for cpu4
[warn] cannot pin /sys/devices/system/cpu/cpu4/cpufreq/scaling_max_freq = 1600000 (errno=2: No such file or directory)
[warn] cannot pin /sys/devices/system/cpu/cpu4/cpufreq/scaling_min_freq = 1600000 (errno=2: No such file or directory)
[info] cpu0..cpu4 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=5, lock_freq_khz=1600000
# cpu0=insertsort (measured)  cpu1=MEM  cpu2=MEM  cpu3=MEM  cpu4=MEM
sched_setaffinity: Invalid argument
[sample=0] cpu=0 bench=insertsort cycles=44894 instructions=2953 cache-misses=21
[sample=1] cpu=0 bench=insertsort cycles=118005 instructions=2946 cache-misses=13
[sample=2] cpu=0 bench=insertsort cycles=8031 instructions=2946 cache-misses=3
[sample=3] cpu=0 bench=insertsort cycles=4946 instructions=2946 cache-misses=3
[sample=4] cpu=0 bench=insertsort cycles=6100 instructions=2946 cache-misses=3
[sample=5] cpu=0 bench=insertsort cycles=5043 instructions=2946 cache-misses=4
[sample=6] cpu=0 bench=insertsort cycles=4991 instructions=2946 cache-misses=1
[sample=7] cpu=0 bench=insertsort cycles=4617 instructions=2946 cache-misses=3
[sample=8] cpu=0 bench=insertsort cycles=4718 instructions=2946 cache-misses=2
[sample=9] cpu=0 bench=insertsort cycles=4549 instructions=2947 cache-misses=0
[sample=10] cpu=0 bench=insertsort cycles=5240 instructions=2946 cache-misses=1
[sample=11] cpu=0 bench=insertsort cycles=5065 instructions=2946 cache-misses=2
[sample=12] cpu=0 bench=insertsort cycles=4709 instructions=2946 cache-misses=1
[sample=13] cpu=0 bench=insertsort cycles=4856 instructions=2946 cache-misses=2
[sample=14] cpu=0 bench=insertsort cycles=4471 instructions=2946 cache-misses=1
[sample=15] cpu=0 bench=insertsort cycles=5072 instructions=2946 cache-misses=2
[sample=16] cpu=0 bench=insertsort cycles=4628 instructions=2946 cache-misses=2
[sample=17] cpu=0 bench=insertsort cycles=4788 instructions=2946 cache-misses=2
[sample=18] cpu=0 bench=insertsort cycles=4460 instructions=2946 cache-misses=2
[sample=19] cpu=0 bench=insertsort cycles=4664 instructions=2946 cache-misses=2
[sample=20] cpu=0 bench=insertsort cycles=4835 instructions=2946 cache-misses=1
[sample=21] cpu=0 bench=insertsort cycles=5023 instructions=2946 cache-misses=2
[sample=22] cpu=0 bench=insertsort cycles=5033 instructions=2946 cache-misses=0
[sample=23] cpu=0 bench=insertsort cycles=5332 instructions=2946 cache-misses=3
[sample=24] cpu=0 bench=insertsort cycles=5249 instructions=2946 cache-misses=1
[sample=25] cpu=0 bench=insertsort cycles=4693 instructions=2946 cache-misses=3
[sample=26] cpu=0 bench=insertsort cycles=4982 instructions=2946 cache-misses=3
[sample=27] cpu=0 bench=insertsort cycles=4696 instructions=2946 cache-misses=2
[sample=28] cpu=0 bench=insertsort cycles=4885 instructions=2946 cache-misses=2
[sample=29] cpu=0 bench=insertsort cycles=5602 instructions=2946 cache-misses=1
[sample=30] cpu=0 bench=insertsort cycles=5010 instructions=2946 cache-misses=1
[sample=31] cpu=0 bench=insertsort cycles=4463 instructions=2946 cache-misses=0
[sample=32] cpu=0 bench=insertsort cycles=4495 instructions=2946 cache-misses=2
[sample=33] cpu=0 bench=insertsort cycles=4958 instructions=2946 cache-misses=7
[sample=34] cpu=0 bench=insertsort cycles=5019 instructions=2946 cache-misses=3
[sample=35] cpu=0 bench=insertsort cycles=4754 instructions=2946 cache-misses=1
[sample=36] cpu=0 bench=insertsort cycles=4585 instructions=2946 cache-misses=2
[sample=37] cpu=0 bench=insertsort cycles=6144 instructions=2946 cache-misses=1
[sample=38] cpu=0 bench=insertsort cycles=4556 instructions=2946 cache-misses=2
[sample=39] cpu=0 bench=insertsort cycles=4572 instructions=2946 cache-misses=1
[sample=40] cpu=0 bench=insertsort cycles=4706 instructions=2946 cache-misses=1
[sample=41] cpu=0 bench=insertsort cycles=9409 instructions=2946 cache-misses=2
[sample=42] cpu=0 bench=insertsort cycles=4547 instructions=2946 cache-misses=2
[sample=43] cpu=0 bench=insertsort cycles=4562 instructions=2946 cache-misses=0
[sample=44] cpu=0 bench=insertsort cycles=5380 instructions=2946 cache-misses=2
[sample=45] cpu=0 bench=insertsort cycles=4972 instructions=2946 cache-misses=2
[sample=46] cpu=0 bench=insertsort cycles=4935 instructions=2946 cache-misses=2
[sample=47] cpu=0 bench=insertsort cycles=4857 instructions=2946 cache-misses=2
[sample=48] cpu=0 bench=insertsort cycles=4941 instructions=2946 cache-misses=2
[sample=49] cpu=0 bench=insertsort cycles=5368 instructions=2946 cache-misses=1
[sample=50] cpu=0 bench=insertsort cycles=4825 instructions=2946 cache-misses=0
[sample=51] cpu=0 bench=insertsort cycles=4917 instructions=2946 cache-misses=0
[sample=52] cpu=0 bench=insertsort cycles=4758 instructions=2946 cache-misses=2
[sample=53] cpu=0 bench=insertsort cycles=4940 instructions=2946 cache-misses=2
[sample=54] cpu=0 bench=insertsort cycles=5268 instructions=2946 cache-misses=1
[sample=55] cpu=0 bench=insertsort cycles=5366 instructions=2947 cache-misses=2
[sample=56] cpu=0 bench=insertsort cycles=5170 instructions=2946 cache-misses=2
[sample=57] cpu=0 bench=insertsort cycles=5383 instructions=2946 cache-misses=2
[sample=58] cpu=0 bench=insertsort cycles=5271 instructions=2946 cache-misses=0
[sample=59] cpu=0 bench=insertsort cycles=4536 instructions=2946 cache-misses=0
[sample=60] cpu=0 bench=insertsort cycles=5014 instructions=2946 cache-misses=2
[sample=61] cpu=0 bench=insertsort cycles=4701 instructions=2946 cache-misses=3
[sample=62] cpu=0 bench=insertsort cycles=4883 instructions=2946 cache-misses=1
[sample=63] cpu=0 bench=insertsort cycles=4528 instructions=2947 cache-misses=2
[sample=64] cpu=0 bench=insertsort cycles=4718 instructions=2946 cache-misses=0
[sample=65] cpu=0 bench=insertsort cycles=4732 instructions=2946 cache-misses=2
[sample=66] cpu=0 bench=insertsort cycles=4875 instructions=2946 cache-misses=2
[sample=67] cpu=0 bench=insertsort cycles=5347 instructions=2946 cache-misses=2
[sample=68] cpu=0 bench=insertsort cycles=5046 instructions=2946 cache-misses=2
[sample=69] cpu=0 bench=insertsort cycles=4919 instructions=2946 cache-misses=2
[sample=70] cpu=0 bench=insertsort cycles=4616 instructions=2946 cache-misses=1
[sample=71] cpu=0 bench=insertsort cycles=4908 instructions=2946 cache-misses=2
[sample=72] cpu=0 bench=insertsort cycles=4588 instructions=2946 cache-misses=2
[sample=73] cpu=0 bench=insertsort cycles=4502 instructions=2946 cache-misses=1
[sample=74] cpu=0 bench=insertsort cycles=4621 instructions=2946 cache-misses=2
[sample=75] cpu=0 bench=insertsort cycles=5058 instructions=2946 cache-misses=2
[sample=76] cpu=0 bench=insertsort cycles=4531 instructions=2946 cache-misses=1
[sample=77] cpu=0 bench=insertsort cycles=5261 instructions=2946 cache-misses=1
[sample=78] cpu=0 bench=insertsort cycles=4580 instructions=2946 cache-misses=0
