[info] cpu0..cpu3 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=4, lock_freq_khz=1600000
# cpu0=fir2dim (measured)  cpu1=MEM  cpu2=MEM  cpu3=MEM
[sample=0] cpu=0 bench=fir2dim cycles=71315 instructions=10132 cache-misses=18
[sample=1] cpu=0 bench=fir2dim cycles=19205 instructions=10113 cache-misses=11
[sample=2] cpu=0 bench=fir2dim cycles=14764 instructions=10116 cache-misses=6
[sample=3] cpu=0 bench=fir2dim cycles=16599 instructions=10116 cache-misses=10
[sample=4] cpu=0 bench=fir2dim cycles=15359 instructions=10113 cache-misses=10
[sample=5] cpu=0 bench=fir2dim cycles=18832 instructions=10114 cache-misses=14
[sample=6] cpu=0 bench=fir2dim cycles=17957 instructions=10108 cache-misses=11
[sample=7] cpu=0 bench=fir2dim cycles=16165 instructions=10117 cache-misses=10
[sample=8] cpu=0 bench=fir2dim cycles=15907 instructions=10112 cache-misses=10
[sample=9] cpu=0 bench=fir2dim cycles=15118 instructions=10118 cache-misses=6
[sample=10] cpu=0 bench=fir2dim cycles=15859 instructions=10116 cache-misses=11
[sample=11] cpu=0 bench=fir2dim cycles=16166 instructions=10111 cache-misses=10
[sample=12] cpu=0 bench=fir2dim cycles=16226 instructions=10113 cache-misses=12
[sample=13] cpu=0 bench=fir2dim cycles=15732 instructions=10111 cache-misses=9
[sample=14] cpu=0 bench=fir2dim cycles=15503 instructions=10114 cache-misses=12
[sample=15] cpu=0 bench=fir2dim cycles=19666 instructions=10112 cache-misses=12
[sample=16] cpu=0 bench=fir2dim cycles=16325 instructions=10113 cache-misses=10
[sample=17] cpu=0 bench=fir2dim cycles=14904 instructions=10112 cache-misses=10
[sample=18] cpu=0 bench=fir2dim cycles=16776 instructions=10111 cache-misses=10
[sample=19] cpu=0 bench=fir2dim cycles=15348 instructions=10116 cache-misses=9
[sample=20] cpu=0 bench=fir2dim cycles=18097 instructions=10110 cache-misses=10
[sample=21] cpu=0 bench=fir2dim cycles=15322 instructions=10114 cache-misses=7
[sample=22] cpu=0 bench=fir2dim cycles=16847 instructions=10109 cache-misses=11
[sample=23] cpu=0 bench=fir2dim cycles=19579 instructions=10113 cache-misses=11
[sample=24] cpu=0 bench=fir2dim cycles=15414 instructions=10112 cache-misses=14
[sample=25] cpu=0 bench=fir2dim cycles=17941 instructions=10109 cache-misses=12
[sample=26] cpu=0 bench=fir2dim cycles=16416 instructions=10109 cache-misses=8
[sample=27] cpu=0 bench=fir2dim cycles=16276 instructions=10105 cache-misses=11
[sample=28] cpu=0 bench=fir2dim cycles=15392 instructions=10108 cache-misses=9
[sample=29] cpu=0 bench=fir2dim cycles=17593 instructions=10106 cache-misses=11
[sample=30] cpu=0 bench=fir2dim cycles=15583 instructions=10106 cache-misses=8
[sample=31] cpu=0 bench=fir2dim cycles=15666 instructions=10111 cache-misses=11
[sample=32] cpu=0 bench=fir2dim cycles=16369 instructions=10108 cache-misses=8
[sample=33] cpu=0 bench=fir2dim cycles=16493 instructions=10109 cache-misses=12
[sample=34] cpu=0 bench=fir2dim cycles=16665 instructions=10107 cache-misses=10
[sample=35] cpu=0 bench=fir2dim cycles=16466 instructions=10113 cache-misses=7
[sample=36] cpu=0 bench=fir2dim cycles=18388 instructions=10113 cache-misses=13
[sample=37] cpu=0 bench=fir2dim cycles=16647 instructions=10108 cache-misses=11
[sample=38] cpu=0 bench=fir2dim cycles=16419 instructions=10111 cache-misses=7
[sample=39] cpu=0 bench=fir2dim cycles=20858 instructions=10113 cache-misses=11
[sample=40] cpu=0 bench=fir2dim cycles=15363 instructions=10108 cache-misses=8
[sample=41] cpu=0 bench=fir2dim cycles=17888 instructions=10111 cache-misses=12
[sample=42] cpu=0 bench=fir2dim cycles=15189 instructions=10112 cache-misses=11
[sample=43] cpu=0 bench=fir2dim cycles=15727 instructions=10112 cache-misses=8
[sample=44] cpu=0 bench=fir2dim cycles=16606 instructions=10108 cache-misses=12
[sample=45] cpu=0 bench=fir2dim cycles=15838 instructions=10112 cache-misses=14
[sample=46] cpu=0 bench=fir2dim cycles=15836 instructions=10113 cache-misses=12
[sample=47] cpu=0 bench=fir2dim cycles=15422 instructions=10110 cache-misses=10
[sample=48] cpu=0 bench=fir2dim cycles=14805 instructions=10109 cache-misses=7
[sample=49] cpu=0 bench=fir2dim cycles=16663 instructions=10110 cache-misses=14
[sample=50] cpu=0 bench=fir2dim cycles=15410 instructions=10117 cache-misses=9
[sample=51] cpu=0 bench=fir2dim cycles=16650 instructions=10118 cache-misses=12
[sample=52] cpu=0 bench=fir2dim cycles=15618 instructions=10113 cache-misses=8
[sample=53] cpu=0 bench=fir2dim cycles=15481 instructions=10109 cache-misses=10
[sample=54] cpu=0 bench=fir2dim cycles=15380 instructions=10117 cache-misses=9
[sample=55] cpu=0 bench=fir2dim cycles=17511 instructions=10111 cache-misses=12
[sample=56] cpu=0 bench=fir2dim cycles=17390 instructions=10109 cache-misses=13
