[info] cpu0..cpu3 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=4, lock_freq_khz=1600000
# cpu0=binarysearch (measured)  cpu1=MEM  cpu2=MEM  cpu3=MEM
[sample=0] cpu=0 bench=binarysearch cycles=34635 instructions=1263 cache-misses=21
[sample=1] cpu=0 bench=binarysearch cycles=15055 instructions=1258 cache-misses=11
[sample=2] cpu=0 bench=binarysearch cycles=7031 instructions=1258 cache-misses=14
[sample=3] cpu=0 bench=binarysearch cycles=4718 instructions=1258 cache-misses=10
[sample=4] cpu=0 bench=binarysearch cycles=7254 instructions=1258 cache-misses=13
[sample=5] cpu=0 bench=binarysearch cycles=2790 instructions=1258 cache-misses=7
[sample=6] cpu=0 bench=binarysearch cycles=2592 instructions=1258 cache-misses=8
[sample=7] cpu=0 bench=binarysearch cycles=2492 instructions=1258 cache-misses=7
[sample=8] cpu=0 bench=binarysearch cycles=2958 instructions=1258 cache-misses=8
[sample=9] cpu=0 bench=binarysearch cycles=2877 instructions=1258 cache-misses=8
[sample=10] cpu=0 bench=binarysearch cycles=2639 instructions=1258 cache-misses=11
[sample=11] cpu=0 bench=binarysearch cycles=2798 instructions=1258 cache-misses=7
[sample=12] cpu=0 bench=binarysearch cycles=7135 instructions=1258 cache-misses=9
[sample=13] cpu=0 bench=binarysearch cycles=2583 instructions=1258 cache-misses=11
[sample=14] cpu=0 bench=binarysearch cycles=2511 instructions=1258 cache-misses=8
[sample=15] cpu=0 bench=binarysearch cycles=2663 instructions=1258 cache-misses=9
[sample=16] cpu=0 bench=binarysearch cycles=2316 instructions=1258 cache-misses=9
[sample=17] cpu=0 bench=binarysearch cycles=2599 instructions=1258 cache-misses=9
[sample=18] cpu=0 bench=binarysearch cycles=2463 instructions=1260 cache-misses=7
[sample=19] cpu=0 bench=binarysearch cycles=2907 instructions=1258 cache-misses=8
[sample=20] cpu=0 bench=binarysearch cycles=2379 instructions=1257 cache-misses=8
[sample=21] cpu=0 bench=binarysearch cycles=2575 instructions=1258 cache-misses=9
