[info] cpu0..cpu3 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=4, lock_freq_khz=1600000
# cpu0=binarysearch (measured)  cpu1=MEM  cpu2=MEM  cpu3=MEM
[sample=0] cpu=0 bench=binarysearch cycles=30192 instructions=1262 cache-misses=16
[sample=1] cpu=0 bench=binarysearch cycles=13795 instructions=1258 cache-misses=11
[sample=2] cpu=0 bench=binarysearch cycles=3336 instructions=1258 cache-misses=11
[sample=3] cpu=0 bench=binarysearch cycles=4295 instructions=1258 cache-misses=10
[sample=4] cpu=0 bench=binarysearch cycles=7269 instructions=1258 cache-misses=11
[sample=5] cpu=0 bench=binarysearch cycles=3380 instructions=1258 cache-misses=11
[sample=6] cpu=0 bench=binarysearch cycles=4104 instructions=1258 cache-misses=11
[sample=7] cpu=0 bench=binarysearch cycles=4104 instructions=1258 cache-misses=9
[sample=8] cpu=0 bench=binarysearch cycles=3661 instructions=1258 cache-misses=7
[sample=9] cpu=0 bench=binarysearch cycles=3201 instructions=1258 cache-misses=9
[sample=10] cpu=0 bench=binarysearch cycles=2833 instructions=1258 cache-misses=5
[sample=11] cpu=0 bench=binarysearch cycles=3401 instructions=1258 cache-misses=7
[sample=12] cpu=0 bench=binarysearch cycles=2808 instructions=1258 cache-misses=7
[sample=13] cpu=0 bench=binarysearch cycles=3555 instructions=1258 cache-misses=9
[sample=14] cpu=0 bench=binarysearch cycles=3287 instructions=1258 cache-misses=7
[sample=15] cpu=0 bench=binarysearch cycles=2941 instructions=1258 cache-misses=5
[sample=16] cpu=0 bench=binarysearch cycles=2352 instructions=1258 cache-misses=10
[sample=17] cpu=0 bench=binarysearch cycles=3321 instructions=1258 cache-misses=8
[sample=18] cpu=0 bench=binarysearch cycles=4372 instructions=1258 cache-misses=9
[sample=19] cpu=0 bench=binarysearch cycles=3962 instructions=1258 cache-misses=7
[sample=20] cpu=0 bench=binarysearch cycles=3380 instructions=1258 cache-misses=6
[sample=21] cpu=0 bench=binarysearch cycles=7371 instructions=1258 cache-misses=7
[sample=22] cpu=0 bench=binarysearch cycles=3917 instructions=1258 cache-misses=6
[sample=23] cpu=0 bench=binarysearch cycles=3314 instructions=1258 cache-misses=5
[sample=24] cpu=0 bench=binarysearch cycles=3273 instructions=1258 cache-misses=7
[sample=25] cpu=0 bench=binarysearch cycles=3273 instructions=1258 cache-misses=7
[sample=26] cpu=0 bench=binarysearch cycles=3390 instructions=1258 cache-misses=7
[sample=27] cpu=0 bench=binarysearch cycles=2922 instructions=1258 cache-misses=6
[sample=28] cpu=0 bench=binarysearch cycles=2448 instructions=1258 cache-misses=4
[sample=29] cpu=0 bench=binarysearch cycles=2972 instructions=1258 cache-misses=7
[sample=30] cpu=0 bench=binarysearch cycles=3527 instructions=1257 cache-misses=9
[sample=31] cpu=0 bench=binarysearch cycles=2976 instructions=1258 cache-misses=6
[sample=32] cpu=0 bench=binarysearch cycles=8419 instructions=1258 cache-misses=7
[sample=33] cpu=0 bench=binarysearch cycles=2940 instructions=1258 cache-misses=6
[sample=34] cpu=0 bench=binarysearch cycles=3664 instructions=1257 cache-misses=6
[sample=35] cpu=0 bench=binarysearch cycles=3445 instructions=1258 cache-misses=5
[sample=36] cpu=0 bench=binarysearch cycles=3119 instructions=1258 cache-misses=7
[sample=37] cpu=0 bench=binarysearch cycles=3681 instructions=1258 cache-misses=9
[sample=38] cpu=0 bench=binarysearch cycles=2504 instructions=1258 cache-misses=5
[sample=39] cpu=0 bench=binarysearch cycles=3803 instructions=1258 cache-misses=6
[sample=40] cpu=0 bench=binarysearch cycles=2840 instructions=1258 cache-misses=4
[sample=41] cpu=0 bench=binarysearch cycles=3457 instructions=1259 cache-misses=8
[sample=42] cpu=0 bench=binarysearch cycles=3018 instructions=1258 cache-misses=6
[sample=43] cpu=0 bench=binarysearch cycles=2853 instructions=1259 cache-misses=7
[sample=44] cpu=0 bench=binarysearch cycles=3872 instructions=1258 cache-misses=6
[sample=45] cpu=0 bench=binarysearch cycles=3241 instructions=1258 cache-misses=7
[sample=46] cpu=0 bench=binarysearch cycles=3094 instructions=1259 cache-misses=4
[sample=47] cpu=0 bench=binarysearch cycles=2867 instructions=1258 cache-misses=4
[sample=48] cpu=0 bench=binarysearch cycles=7263 instructions=1258 cache-misses=9
[sample=49] cpu=0 bench=binarysearch cycles=4744 instructions=1258 cache-misses=7
[sample=50] cpu=0 bench=binarysearch cycles=3353 instructions=1257 cache-misses=6
[sample=51] cpu=0 bench=binarysearch cycles=2574 instructions=1259 cache-misses=6
[sample=52] cpu=0 bench=binarysearch cycles=2665 instructions=1258 cache-misses=8
[sample=53] cpu=0 bench=binarysearch cycles=3228 instructions=1258 cache-misses=7
[sample=54] cpu=0 bench=binarysearch cycles=3307 instructions=1258 cache-misses=5
[sample=55] cpu=0 bench=binarysearch cycles=5968 instructions=1258 cache-misses=9
[sample=56] cpu=0 bench=binarysearch cycles=3470 instructions=1258 cache-misses=6
[sample=57] cpu=0 bench=binarysearch cycles=3491 instructions=1258 cache-misses=8
[sample=58] cpu=0 bench=binarysearch cycles=3646 instructions=1258 cache-misses=7
[sample=59] cpu=0 bench=binarysearch cycles=5193 instructions=1258 cache-misses=7
[sample=60] cpu=0 bench=binarysearch cycles=2961 instructions=1258 cache-misses=6
[sample=61] cpu=0 bench=binarysearch cycles=2797 instructions=1258 cache-misses=5
[sample=62] cpu=0 bench=binarysearch cycles=3687 instructions=1258 cache-misses=5
[sample=63] cpu=0 bench=binarysearch cycles=3449 instructions=1258 cache-misses=8
[sample=64] cpu=0 bench=binarysearch cycles=4906 instructions=1257 cache-misses=9
[sample=65] cpu=0 bench=binarysearch cycles=3344 instructions=1257 cache-misses=8
[sample=66] cpu=0 bench=binarysearch cycles=3557 instructions=1258 cache-misses=7
[sample=67] cpu=0 bench=binarysearch cycles=2591 instructions=1258 cache-misses=4
[sample=68] cpu=0 bench=binarysearch cycles=3133 instructions=1258 cache-misses=5
[sample=69] cpu=0 bench=binarysearch cycles=2807 instructions=1258 cache-misses=8
[sample=70] cpu=0 bench=binarysearch cycles=2785 instructions=1258 cache-misses=6
[sample=71] cpu=0 bench=binarysearch cycles=3284 instructions=1258 cache-misses=8
[sample=72] cpu=0 bench=binarysearch cycles=2798 instructions=1259 cache-misses=7
[sample=73] cpu=0 bench=binarysearch cycles=4537 instructions=1258 cache-misses=10
[sample=74] cpu=0 bench=binarysearch cycles=2336 instructions=1258 cache-misses=6
[sample=75] cpu=0 bench=binarysearch cycles=3688 instructions=1257 cache-misses=6
[sample=76] cpu=0 bench=binarysearch cycles=3120 instructions=1257 cache-misses=7
[sample=77] cpu=0 bench=binarysearch cycles=4150 instructions=1258 cache-misses=6
[sample=78] cpu=0 bench=binarysearch cycles=2898 instructions=1258 cache-misses=6
[sample=79] cpu=0 bench=binarysearch cycles=3506 instructions=1258 cache-misses=5
[sample=80] cpu=0 bench=binarysearch cycles=3005 instructions=1257 cache-misses=4
[sample=81] cpu=0 bench=binarysearch cycles=4045 instructions=1258 cache-misses=6
[sample=82] cpu=0 bench=binarysearch cycles=3226 instructions=1258 cache-misses=8
[sample=83] cpu=0 bench=binarysearch cycles=4715 instructions=1258 cache-misses=6
[sample=84] cpu=0 bench=binarysearch cycles=3279 instructions=1258 cache-misses=8
[sample=85] cpu=0 bench=binarysearch cycles=3612 instructions=1259 cache-misses=6
[sample=86] cpu=0 bench=binarysearch cycles=3720 instructions=1258 cache-misses=6
[sample=87] cpu=0 bench=binarysearch cycles=4159 instructions=1258 cache-misses=8
[sample=88] cpu=0 bench=binarysearch cycles=3695 instructions=1259 cache-misses=5
[sample=89] cpu=0 bench=binarysearch cycles=2368 instructions=1258 cache-misses=6
[sample=90] cpu=0 bench=binarysearch cycles=3259 instructions=1258 cache-misses=5
[sample=91] cpu=0 bench=binarysearch cycles=3091 instructions=1258 cache-misses=6
[sample=92] cpu=0 bench=binarysearch cycles=2767 instructions=1258 cache-misses=6
[sample=93] cpu=0 bench=binarysearch cycles=3069 instructions=1258 cache-misses=5
[sample=94] cpu=0 bench=binarysearch cycles=3834 instructions=1257 cache-misses=7
[sample=95] cpu=0 bench=binarysearch cycles=2985 instructions=1258 cache-misses=7
[sample=96] cpu=0 bench=binarysearch cycles=2922 instructions=1259 cache-misses=7
[sample=97] cpu=0 bench=binarysearch cycles=3590 instructions=1258 cache-misses=6
[sample=98] cpu=0 bench=binarysearch cycles=7998 instructions=1258 cache-misses=10
[sample=99] cpu=0 bench=binarysearch cycles=3709 instructions=1258 cache-misses=9

# Statistics over 100 samples on cpu0 bench=binarysearch (background load on cpu1..cpu3)
# event                          min                  max                  avg               median
  cycles                        2336                30192              3980.33              3348.50
