[info] cpu0..cpu3 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=4, lock_freq_khz=1600000
# cpu0=insertsort (measured)  cpu1=MEM  cpu2=MEM  cpu3=MEM
[sample=0] cpu=0 bench=insertsort cycles=42291 instructions=2953 cache-misses=20
[sample=58] cpu=0 bench=insertsort cycles=5633 instructions=2946 cache-misses=12
[sample=59] cpu=0 bench=insertsort cycles=5480 instructions=2946 cache-misses=12
[sample=60] cpu=0 bench=insertsort cycles=5506 instructions=2946 cache-misses=16
[sample=61] cpu=0 bench=insertsort cycles=6870 instructions=2946 cache-misses=14
[sample=62] cpu=0 bench=insertsort cycles=6727 instructions=2946 cache-misses=13
[sample=63] cpu=0 bench=insertsort cycles=6417 instructions=2946 cache-misses=13
[sample=64] cpu=0 bench=insertsort cycles=6395 instructions=2946 cache-misses=11
[sample=65] cpu=0 bench=insertsort cycles=6826 instructions=2946 cache-misses=14
[sample=66] cpu=0 bench=insertsort cycles=7146 instructions=2946 cache-misses=14
[sample=67] cpu=0 bench=insertsort cycles=6931 instructions=2946 cache-misses=12
[sample=68] cpu=0 bench=insertsort cycles=5916 instructions=2946 cache-misses=13
[sample=69] cpu=0 bench=insertsort cycles=7744 instructions=2946 cache-misses=13
[sample=70] cpu=0 bench=insertsort cycles=9014 instructions=2946 cache-misses=13
[sample=71] cpu=0 bench=insertsort cycles=6270 instructions=2946 cache-misses=15
[sample=72] cpu=0 bench=insertsort cycles=5579 instructions=2946 cache-misses=11
[sample=73] cpu=0 bench=insertsort cycles=5220 instructions=2947 cache-misses=15
[sample=74] cpu=0 bench=insertsort cycles=5542 instructions=2946 cache-misses=11
[sample=75] cpu=0 bench=insertsort cycles=5017 instructions=2946 cache-misses=14
[sample=76] cpu=0 bench=insertsort cycles=5326 instructions=2946 cache-misses=13
[sample=77] cpu=0 bench=insertsort cycles=5909 instructions=2946 cache-misses=12
[sample=78] cpu=0 bench=insertsort cycles=6640 instructions=2946 cache-misses=14
[sample=79] cpu=0 bench=insertsort cycles=5533 instructions=2946 cache-misses=12
[sample=80] cpu=0 bench=insertsort cycles=5996 instructions=2946 cache-misses=13
[sample=81] cpu=0 bench=insertsort cycles=5592 instructions=2947 cache-misses=13
[sample=82] cpu=0 bench=insertsort cycles=5200 instructions=2946 cache-misses=11
[sample=83] cpu=0 bench=insertsort cycles=6335 instructions=2946 cache-misses=10
[sample=84] cpu=0 bench=insertsort cycles=6207 instructions=2946 cache-misses=14
[sample=85] cpu=0 bench=insertsort cycles=5752 instructions=2946 cache-misses=13
[sample=86] cpu=0 bench=insertsort cycles=5347 instructions=2946 cache-misses=13
[sample=87] cpu=0 bench=insertsort cycles=5096 instructions=2946 cache-misses=12
[sample=88] cpu=0 bench=insertsort cycles=5888 instructions=2946 cache-misses=13
[sample=89] cpu=0 bench=insertsort cycles=6155 instructions=2946 cache-misses=14
[sample=90] cpu=0 bench=insertsort cycles=5727 instructions=2946 cache-misses=11
[sample=91] cpu=0 bench=insertsort cycles=6381 instructions=2946 cache-misses=13
[sample=92] cpu=0 bench=insertsort cycles=6020 instructions=2946 cache-misses=12
[sample=93] cpu=0 bench=insertsort cycles=5398 instructions=2946 cache-misses=12
[sample=94] cpu=0 bench=insertsort cycles=5928 instructions=2946 cache-misses=13
[sample=95] cpu=0 bench=insertsort cycles=6839 instructions=2946 cache-misses=13
[sample=96] cpu=0 bench=insertsort cycles=4973 instructions=2946 cache-misses=12
[sample=97] cpu=0 bench=insertsort cycles=6600 instructions=2946 cache-misses=14
[sample=98] cpu=0 bench=insertsort cycles=5306 instructions=2946 cache-misses=10
[sample=99] cpu=0 bench=insertsort cycles=6834 instructions=2946 cache-misses=14

# Statistics over 100 samples on cpu0 bench=insertsort (background load on cpu1..cpu3)
# event                          min                  max                  avg               median
  cycles                        4973                42291              7572.63              6186.00
  instructions                  2946                 2953              2946.11              2946.00
  cache-misses                    10                   20                13.31                13.00
