[info] cpu0..cpu3 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=4, lock_freq_khz=1600000
# cpu0=fmref (measured)  cpu1=MEM  cpu2=MEM  cpu3=MEM
[sample=0] cpu=0 bench=fmref cycles=891545 instructions=454813 cache-misses=119
[sample=1] cpu=0 bench=fmref cycles=677368 instructions=417305 cache-misses=65
[sample=2] cpu=0 bench=fmref cycles=664306 instructions=417298 cache-misses=58
[sample=3] cpu=0 bench=fmref cycles=666789 instructions=417298 cache-misses=58
[sample=4] cpu=0 bench=fmref cycles=667722 instructions=417302 cache-misses=64
[sample=5] cpu=0 bench=fmref cycles=689980 instructions=417302 cache-misses=108
[sample=6] cpu=0 bench=fmref cycles=667663 instructions=417300 cache-misses=67
[sample=7] cpu=0 bench=fmref cycles=663795 instructions=417295 cache-misses=59
[sample=8] cpu=0 bench=fmref cycles=664702 instructions=417299 cache-misses=50
[sample=9] cpu=0 bench=fmref cycles=676396 instructions=417294 cache-misses=68
[sample=10] cpu=0 bench=fmref cycles=665785 instructions=417300 cache-misses=62
[sample=11] cpu=0 bench=fmref cycles=664946 instructions=417296 cache-misses=64
[sample=12] cpu=0 bench=fmref cycles=663606 instructions=417297 cache-misses=55
[sample=13] cpu=0 bench=fmref cycles=666847 instructions=417293 cache-misses=62
[sample=14] cpu=0 bench=fmref cycles=662161 instructions=417294 cache-misses=54
[sample=15] cpu=0 bench=fmref cycles=662201 instructions=417302 cache-misses=56
[sample=16] cpu=0 bench=fmref cycles=661864 instructions=417299 cache-misses=51
[sample=17] cpu=0 bench=fmref cycles=669766 instructions=417296 cache-misses=58
[sample=18] cpu=0 bench=fmref cycles=670882 instructions=417300 cache-misses=70
[sample=19] cpu=0 bench=fmref cycles=669294 instructions=417295 cache-misses=59
[sample=20] cpu=0 bench=fmref cycles=664673 instructions=417298 cache-misses=61
[sample=21] cpu=0 bench=fmref cycles=671517 instructions=417301 cache-misses=62
[sample=22] cpu=0 bench=fmref cycles=665016 instructions=417292 cache-misses=63
[sample=23] cpu=0 bench=fmref cycles=665592 instructions=417300 cache-misses=54
[sample=24] cpu=0 bench=fmref cycles=664244 instructions=417298 cache-misses=55
[sample=25] cpu=0 bench=fmref cycles=664935 instructions=417301 cache-misses=64
[sample=26] cpu=0 bench=fmref cycles=666560 instructions=417300 cache-misses=57
[sample=27] cpu=0 bench=fmref cycles=665466 instructions=417300 cache-misses=59
[sample=28] cpu=0 bench=fmref cycles=662701 instructions=417302 cache-misses=79
[sample=29] cpu=0 bench=fmref cycles=668748 instructions=417295 cache-misses=55
[sample=30] cpu=0 bench=fmref cycles=671736 instructions=417298 cache-misses=66
[sample=31] cpu=0 bench=fmref cycles=661845 instructions=417295 cache-misses=68
[sample=32] cpu=0 bench=fmref cycles=671054 instructions=417296 cache-misses=71
[sample=33] cpu=0 bench=fmref cycles=668161 instructions=417296 cache-misses=83
[sample=34] cpu=0 bench=fmref cycles=663207 instructions=417298 cache-misses=56
[sample=35] cpu=0 bench=fmref cycles=666322 instructions=417298 cache-misses=68
[sample=36] cpu=0 bench=fmref cycles=664156 instructions=417296 cache-misses=62
[sample=37] cpu=0 bench=fmref cycles=663050 instructions=417301 cache-misses=60
[sample=38] cpu=0 bench=fmref cycles=665091 instructions=417301 cache-misses=74
[sample=39] cpu=0 bench=fmref cycles=669035 instructions=417296 cache-misses=56
[sample=40] cpu=0 bench=fmref cycles=660499 instructions=417300 cache-misses=72
[sample=41] cpu=0 bench=fmref cycles=670661 instructions=417300 cache-misses=73
[sample=42] cpu=0 bench=fmref cycles=668328 instructions=417299 cache-misses=64
[sample=43] cpu=0 bench=fmref cycles=662028 instructions=417300 cache-misses=55
[sample=44] cpu=0 bench=fmref cycles=663077 instructions=417298 cache-misses=56
[sample=45] cpu=0 bench=fmref cycles=664247 instructions=417298 cache-misses=59
[sample=46] cpu=0 bench=fmref cycles=664394 instructions=417298 cache-misses=55
[sample=47] cpu=0 bench=fmref cycles=666491 instructions=417303 cache-misses=56
[sample=48] cpu=0 bench=fmref cycles=664062 instructions=417295 cache-misses=77
[sample=49] cpu=0 bench=fmref cycles=673510 instructions=417298 cache-misses=74
[sample=50] cpu=0 bench=fmref cycles=665808 instructions=417296 cache-misses=66
[sample=51] cpu=0 bench=fmref cycles=668589 instructions=417296 cache-misses=74
[sample=52] cpu=0 bench=fmref cycles=670549 instructions=417296 cache-misses=60
[sample=53] cpu=0 bench=fmref cycles=666151 instructions=417298 cache-misses=58
[sample=54] cpu=0 bench=fmref cycles=667925 instructions=417297 cache-misses=54
[sample=55] cpu=0 bench=fmref cycles=685067 instructions=417308 cache-misses=109
[sample=56] cpu=0 bench=fmref cycles=674751 instructions=417302 cache-misses=65
[sample=57] cpu=0 bench=fmref cycles=664731 instructions=417301 cache-misses=61
[sample=58] cpu=0 bench=fmref cycles=670595 instructions=417297 cache-misses=75
[sample=59] cpu=0 bench=fmref cycles=671676 instructions=417298 cache-misses=60
[sample=60] cpu=0 bench=fmref cycles=664202 instructions=417296 cache-misses=59
[sample=61] cpu=0 bench=fmref cycles=665343 instructions=417297 cache-misses=62
[sample=62] cpu=0 bench=fmref cycles=667700 instructions=417295 cache-misses=58
[sample=63] cpu=0 bench=fmref cycles=669080 instructions=417305 cache-misses=98
[sample=64] cpu=0 bench=fmref cycles=669638 instructions=417301 cache-misses=63
[sample=65] cpu=0 bench=fmref cycles=670429 instructions=417299 cache-misses=57
[sample=66] cpu=0 bench=fmref cycles=665671 instructions=417296 cache-misses=57
[sample=67] cpu=0 bench=fmref cycles=663769 instructions=417294 cache-misses=60
[sample=68] cpu=0 bench=fmref cycles=667769 instructions=417297 cache-misses=61
[sample=69] cpu=0 bench=fmref cycles=670261 instructions=417300 cache-misses=60
[sample=70] cpu=0 bench=fmref cycles=664946 instructions=417298 cache-misses=60
[sample=71] cpu=0 bench=fmref cycles=662865 instructions=417297 cache-misses=57
[sample=72] cpu=0 bench=fmref cycles=665004 instructions=417296 cache-misses=65
[sample=73] cpu=0 bench=fmref cycles=661663 instructions=417297 cache-misses=60
[sample=74] cpu=0 bench=fmref cycles=678904 instructions=417301 cache-misses=83
[sample=75] cpu=0 bench=fmref cycles=668446 instructions=417301 cache-misses=50
[sample=76] cpu=0 bench=fmref cycles=665579 instructions=417302 cache-misses=53
[sample=77] cpu=0 bench=fmref cycles=664418 instructions=417301 cache-misses=57
[sample=78] cpu=0 bench=fmref cycles=664489 instructions=417298 cache-misses=59
[sample=79] cpu=0 bench=fmref cycles=674846 instructions=417306 cache-misses=106
[sample=80] cpu=0 bench=fmref cycles=665869 instructions=417301 cache-misses=61
[sample=81] cpu=0 bench=fmref cycles=664008 instructions=417301 cache-misses=63
[sample=82] cpu=0 bench=fmref cycles=665894 instructions=417296 cache-misses=60
[sample=83] cpu=0 bench=fmref cycles=668624 instructions=417298 cache-misses=66
[sample=84] cpu=0 bench=fmref cycles=664080 instructions=417292 cache-misses=73
[sample=85] cpu=0 bench=fmref cycles=668764 instructions=417298 cache-misses=63
[sample=86] cpu=0 bench=fmref cycles=668401 instructions=417300 cache-misses=75
[sample=87] cpu=0 bench=fmref cycles=670516 instructions=417296 cache-misses=74
[sample=88] cpu=0 bench=fmref cycles=664312 instructions=417291 cache-misses=81
[sample=89] cpu=0 bench=fmref cycles=667633 instructions=417298 cache-misses=69
[sample=90] cpu=0 bench=fmref cycles=675391 instructions=417300 cache-misses=60
[sample=91] cpu=0 bench=fmref cycles=667488 instructions=417299 cache-misses=62
[sample=92] cpu=0 bench=fmref cycles=663898 instructions=417298 cache-misses=67
[sample=93] cpu=0 bench=fmref cycles=670194 instructions=417291 cache-misses=61
