[info] cpu0..cpu3 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=4, lock_freq_khz=1600000
# cpu0=iir (measured)  cpu1=MEM  cpu2=MEM  cpu3=MEM
[sample=0] cpu=0 bench=iir cycles=31921 instructions=2593 cache-misses=14
[sample=1] cpu=0 bench=iir cycles=7183 instructions=2589 cache-misses=9
[sample=2] cpu=0 bench=iir cycles=5093 instructions=2589 cache-misses=7
[sample=3] cpu=0 bench=iir cycles=5368 instructions=2588 cache-misses=8
[sample=4] cpu=0 bench=iir cycles=5118 instructions=2588 cache-misses=8
[sample=5] cpu=0 bench=iir cycles=5880 instructions=2588 cache-misses=8
[sample=6] cpu=0 bench=iir cycles=4836 instructions=2588 cache-misses=8
[sample=7] cpu=0 bench=iir cycles=5406 instructions=2588 cache-misses=9
[sample=8] cpu=0 bench=iir cycles=5460 instructions=2588 cache-misses=10
[sample=9] cpu=0 bench=iir cycles=4548 instructions=2588 cache-misses=12
[sample=10] cpu=0 bench=iir cycles=4207 instructions=2589 cache-misses=6
[sample=11] cpu=0 bench=iir cycles=4135 instructions=2589 cache-misses=9
[sample=12] cpu=0 bench=iir cycles=4960 instructions=2588 cache-misses=5
[sample=13] cpu=0 bench=iir cycles=4752 instructions=2589 cache-misses=7
[sample=14] cpu=0 bench=iir cycles=4585 instructions=2588 cache-misses=8
[sample=15] cpu=0 bench=iir cycles=4285 instructions=2589 cache-misses=6
[sample=16] cpu=0 bench=iir cycles=5254 instructions=2589 cache-misses=9
[sample=17] cpu=0 bench=iir cycles=5546 instructions=2588 cache-misses=7
[sample=18] cpu=0 bench=iir cycles=5378 instructions=2588 cache-misses=8
[sample=19] cpu=0 bench=iir cycles=4287 instructions=2589 cache-misses=7
[sample=20] cpu=0 bench=iir cycles=5280 instructions=2588 cache-misses=10
[sample=21] cpu=0 bench=iir cycles=5094 instructions=2588 cache-misses=7
[sample=22] cpu=0 bench=iir cycles=4957 instructions=2588 cache-misses=7
[sample=23] cpu=0 bench=iir cycles=5897 instructions=2588 cache-misses=8
[sample=24] cpu=0 bench=iir cycles=4654 instructions=2588 cache-misses=5
[sample=25] cpu=0 bench=iir cycles=3978 instructions=2588 cache-misses=8
[sample=26] cpu=0 bench=iir cycles=4582 instructions=2588 cache-misses=10
[sample=27] cpu=0 bench=iir cycles=5133 instructions=2588 cache-misses=8
[sample=28] cpu=0 bench=iir cycles=5090 instructions=2589 cache-misses=7
[sample=29] cpu=0 bench=iir cycles=4593 instructions=2589 cache-misses=8
[sample=30] cpu=0 bench=iir cycles=5706 instructions=2589 cache-misses=7
[sample=31] cpu=0 bench=iir cycles=4372 instructions=2589 cache-misses=7
[sample=32] cpu=0 bench=iir cycles=4828 instructions=2589 cache-misses=9
[sample=33] cpu=0 bench=iir cycles=4659 instructions=2589 cache-misses=8
[sample=34] cpu=0 bench=iir cycles=5058 instructions=2589 cache-misses=8
[sample=35] cpu=0 bench=iir cycles=4607 instructions=2589 cache-misses=7
[sample=36] cpu=0 bench=iir cycles=5480 instructions=2589 cache-misses=6
[sample=37] cpu=0 bench=iir cycles=4809 instructions=2589 cache-misses=8
[sample=38] cpu=0 bench=iir cycles=4376 instructions=2589 cache-misses=8
[sample=39] cpu=0 bench=iir cycles=4375 instructions=2589 cache-misses=5
[sample=40] cpu=0 bench=iir cycles=4915 instructions=2589 cache-misses=9
[sample=41] cpu=0 bench=iir cycles=5004 instructions=2589 cache-misses=7
[sample=42] cpu=0 bench=iir cycles=4260 instructions=2589 cache-misses=6
[sample=43] cpu=0 bench=iir cycles=4596 instructions=2589 cache-misses=7
[sample=44] cpu=0 bench=iir cycles=4537 instructions=2589 cache-misses=7
[sample=45] cpu=0 bench=iir cycles=4962 instructions=2589 cache-misses=7
[sample=46] cpu=0 bench=iir cycles=4998 instructions=2589 cache-misses=7
[sample=47] cpu=0 bench=iir cycles=4436 instructions=2588 cache-misses=8
[sample=48] cpu=0 bench=iir cycles=4463 instructions=2588 cache-misses=9
[sample=49] cpu=0 bench=iir cycles=4684 instructions=2588 cache-misses=9
[sample=50] cpu=0 bench=iir cycles=4528 instructions=2588 cache-misses=8
[sample=51] cpu=0 bench=iir cycles=5336 instructions=2588 cache-misses=7
[sample=52] cpu=0 bench=iir cycles=4527 instructions=2589 cache-misses=8
[sample=53] cpu=0 bench=iir cycles=4202 instructions=2588 cache-misses=8
[sample=54] cpu=0 bench=iir cycles=4324 instructions=2588 cache-misses=6
[sample=55] cpu=0 bench=iir cycles=4322 instructions=2588 cache-misses=8
[sample=56] cpu=0 bench=iir cycles=3922 instructions=2588 cache-misses=8
[sample=57] cpu=0 bench=iir cycles=4825 instructions=2588 cache-misses=8
[sample=58] cpu=0 bench=iir cycles=4024 instructions=2588 cache-misses=8
[sample=59] cpu=0 bench=iir cycles=4838 instructions=2589 cache-misses=6
[sample=60] cpu=0 bench=iir cycles=4494 instructions=2589 cache-misses=6
[sample=61] cpu=0 bench=iir cycles=4741 instructions=2589 cache-misses=8
[sample=62] cpu=0 bench=iir cycles=9380 instructions=2589 cache-misses=10
[sample=63] cpu=0 bench=iir cycles=5113 instructions=2589 cache-misses=7
[sample=64] cpu=0 bench=iir cycles=4446 instructions=2589 cache-misses=7
[sample=65] cpu=0 bench=iir cycles=5113 instructions=2589 cache-misses=9
[sample=66] cpu=0 bench=iir cycles=6364 instructions=2589 cache-misses=7
[sample=67] cpu=0 bench=iir cycles=5245 instructions=2588 cache-misses=7
[sample=68] cpu=0 bench=iir cycles=5279 instructions=2588 cache-misses=9
[sample=69] cpu=0 bench=iir cycles=4889 instructions=2589 cache-misses=7
[sample=70] cpu=0 bench=iir cycles=4533 instructions=2589 cache-misses=9
[sample=71] cpu=0 bench=iir cycles=4699 instructions=2589 cache-misses=9
[sample=72] cpu=0 bench=iir cycles=4646 instructions=2588 cache-misses=7
[sample=73] cpu=0 bench=iir cycles=5050 instructions=2588 cache-misses=9
[sample=74] cpu=0 bench=iir cycles=5146 instructions=2588 cache-misses=9
[sample=75] cpu=0 bench=iir cycles=4375 instructions=2588 cache-misses=8
[sample=76] cpu=0 bench=iir cycles=4435 instructions=2589 cache-misses=7
[sample=77] cpu=0 bench=iir cycles=4123 instructions=2589 cache-misses=8
[sample=78] cpu=0 bench=iir cycles=4572 instructions=2589 cache-misses=9
[sample=79] cpu=0 bench=iir cycles=9140 instructions=2588 cache-misses=5
[sample=80] cpu=0 bench=iir cycles=3996 instructions=2589 cache-misses=7
[sample=81] cpu=0 bench=iir cycles=4245 instructions=2589 cache-misses=9
[sample=82] cpu=0 bench=iir cycles=4797 instructions=2589 cache-misses=8
[sample=83] cpu=0 bench=iir cycles=4333 instructions=2588 cache-misses=10
[sample=84] cpu=0 bench=iir cycles=4543 instructions=2589 cache-misses=9
[sample=85] cpu=0 bench=iir cycles=4654 instructions=2588 cache-misses=7
[sample=86] cpu=0 bench=iir cycles=5098 instructions=2589 cache-misses=8
[sample=87] cpu=0 bench=iir cycles=5512 instructions=2588 cache-misses=8
[sample=88] cpu=0 bench=iir cycles=4361 instructions=2588 cache-misses=7
[sample=89] cpu=0 bench=iir cycles=5101 instructions=2589 cache-misses=9
[sample=90] cpu=0 bench=iir cycles=4913 instructions=2589 cache-misses=7
[sample=91] cpu=0 bench=iir cycles=9128 instructions=2589 cache-misses=7
[sample=92] cpu=0 bench=iir cycles=4434 instructions=2588 cache-misses=6
[sample=93] cpu=0 bench=iir cycles=4616 instructions=2589 cache-misses=9
[sample=94] cpu=0 bench=iir cycles=6305 instructions=2589 cache-misses=9
