[info] cpu0..cpu3 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=4, lock_freq_khz=1600000
# cpu0=fmref (measured)  cpu1=MEM  cpu2=MEM  cpu3=MEM
[sample=0] cpu=0 bench=fmref cycles=886149 instructions=454817 cache-misses=146
[sample=1] cpu=0 bench=fmref cycles=672784 instructions=417308 cache-misses=74
[sample=2] cpu=0 bench=fmref cycles=665969 instructions=417306 cache-misses=85
[sample=3] cpu=0 bench=fmref cycles=673625 instructions=417306 cache-misses=77
[sample=4] cpu=0 bench=fmref cycles=666555 instructions=417304 cache-misses=70
[sample=5] cpu=0 bench=fmref cycles=667817 instructions=417299 cache-misses=71
[sample=6] cpu=0 bench=fmref cycles=663936 instructions=417302 cache-misses=66
[sample=7] cpu=0 bench=fmref cycles=663547 instructions=417304 cache-misses=75
[sample=8] cpu=0 bench=fmref cycles=671498 instructions=417297 cache-misses=70
[sample=9] cpu=0 bench=fmref cycles=669291 instructions=417307 cache-misses=73
[sample=10] cpu=0 bench=fmref cycles=665259 instructions=417304 cache-misses=69
[sample=11] cpu=0 bench=fmref cycles=664275 instructions=417305 cache-misses=71
[sample=12] cpu=0 bench=fmref cycles=666301 instructions=417304 cache-misses=64
[sample=13] cpu=0 bench=fmref cycles=669055 instructions=417302 cache-misses=76
[sample=14] cpu=0 bench=fmref cycles=667709 instructions=417305 cache-misses=63
[sample=15] cpu=0 bench=fmref cycles=664756 instructions=417304 cache-misses=74
[sample=16] cpu=0 bench=fmref cycles=662848 instructions=417304 cache-misses=71
[sample=17] cpu=0 bench=fmref cycles=668323 instructions=417301 cache-misses=71
[sample=18] cpu=0 bench=fmref cycles=670522 instructions=417301 cache-misses=71
[sample=19] cpu=0 bench=fmref cycles=666850 instructions=417302 cache-misses=66
[sample=20] cpu=0 bench=fmref cycles=666841 instructions=417306 cache-misses=67
[sample=21] cpu=0 bench=fmref cycles=663847 instructions=417305 cache-misses=69
[sample=22] cpu=0 bench=fmref cycles=665236 instructions=417303 cache-misses=74
[sample=23] cpu=0 bench=fmref cycles=664089 instructions=417299 cache-misses=72
[sample=24] cpu=0 bench=fmref cycles=666522 instructions=417307 cache-misses=68
[sample=25] cpu=0 bench=fmref cycles=684504 instructions=417300 cache-misses=77
[sample=26] cpu=0 bench=fmref cycles=675217 instructions=417306 cache-misses=72
[sample=27] cpu=0 bench=fmref cycles=662723 instructions=417300 cache-misses=70
[sample=28] cpu=0 bench=fmref cycles=671433 instructions=417300 cache-misses=77
[sample=29] cpu=0 bench=fmref cycles=666356 instructions=417304 cache-misses=82
[sample=30] cpu=0 bench=fmref cycles=692291 instructions=417311 cache-misses=114
[sample=31] cpu=0 bench=fmref cycles=670160 instructions=417300 cache-misses=73
[sample=32] cpu=0 bench=fmref cycles=686184 instructions=417307 cache-misses=111
[sample=33] cpu=0 bench=fmref cycles=669668 instructions=417305 cache-misses=74
