[info] cpu0..cpu3 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=4, lock_freq_khz=1600000
# cpu0=binarysearch (measured)  cpu1=MEM  cpu2=MEM  cpu3=MEM
[sample=0] cpu=0 bench=binarysearch cycles=30090 instructions=1266 cache-misses=15
[sample=1] cpu=0 bench=binarysearch cycles=3845 instructions=1258 cache-misses=10
[sample=2] cpu=0 bench=binarysearch cycles=11469 instructions=1258 cache-misses=13
[sample=3] cpu=0 bench=binarysearch cycles=6382 instructions=1257 cache-misses=10
[sample=4] cpu=0 bench=binarysearch cycles=4047 instructions=1258 cache-misses=13
[sample=5] cpu=0 bench=binarysearch cycles=3808 instructions=1258 cache-misses=10
[sample=6] cpu=0 bench=binarysearch cycles=2795 instructions=1258 cache-misses=10
[sample=7] cpu=0 bench=binarysearch cycles=3389 instructions=1258 cache-misses=9
[sample=8] cpu=0 bench=binarysearch cycles=3770 instructions=1258 cache-misses=11
[sample=9] cpu=0 bench=binarysearch cycles=2809 instructions=1258 cache-misses=8
[sample=10] cpu=0 bench=binarysearch cycles=3393 instructions=1258 cache-misses=8
[sample=11] cpu=0 bench=binarysearch cycles=2765 instructions=1258 cache-misses=8
[sample=12] cpu=0 bench=binarysearch cycles=3763 instructions=1259 cache-misses=10
[sample=13] cpu=0 bench=binarysearch cycles=3582 instructions=1258 cache-misses=9
[sample=14] cpu=0 bench=binarysearch cycles=3008 instructions=1258 cache-misses=9
[sample=15] cpu=0 bench=binarysearch cycles=4295 instructions=1257 cache-misses=14
[sample=16] cpu=0 bench=binarysearch cycles=3767 instructions=1258 cache-misses=11
[sample=17] cpu=0 bench=binarysearch cycles=3199 instructions=1258 cache-misses=8
[sample=18] cpu=0 bench=binarysearch cycles=4031 instructions=1258 cache-misses=11
[sample=19] cpu=0 bench=binarysearch cycles=2816 instructions=1258 cache-misses=7
[sample=20] cpu=0 bench=binarysearch cycles=2779 instructions=1258 cache-misses=10
[sample=21] cpu=0 bench=binarysearch cycles=4278 instructions=1258 cache-misses=10
[sample=22] cpu=0 bench=binarysearch cycles=3432 instructions=1257 cache-misses=11
[sample=23] cpu=0 bench=binarysearch cycles=3254 instructions=1258 cache-misses=10
[sample=24] cpu=0 bench=binarysearch cycles=3073 instructions=1258 cache-misses=12
[sample=25] cpu=0 bench=binarysearch cycles=4859 instructions=1258 cache-misses=10
[sample=26] cpu=0 bench=binarysearch cycles=4934 instructions=1258 cache-misses=11
