[info] cpu0..cpu3 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=4, lock_freq_khz=1600000
# cpu0=fmref (measured)  cpu1=MEM  cpu2=MEM  cpu3=MEM
[sample=0] cpu=0 bench=fmref cycles=897944 instructions=454809 cache-misses=145
[sample=1] cpu=0 bench=fmref cycles=675731 instructions=417303 cache-misses=80
[sample=2] cpu=0 bench=fmref cycles=665430 instructions=417306 cache-misses=71
[sample=3] cpu=0 bench=fmref cycles=676162 instructions=417302 cache-misses=79
[sample=4] cpu=0 bench=fmref cycles=670364 instructions=417307 cache-misses=72
[sample=5] cpu=0 bench=fmref cycles=667407 instructions=417306 cache-misses=68
[sample=6] cpu=0 bench=fmref cycles=666209 instructions=417299 cache-misses=79
[sample=7] cpu=0 bench=fmref cycles=666111 instructions=417308 cache-misses=63
[sample=8] cpu=0 bench=fmref cycles=663726 instructions=417303 cache-misses=73
[sample=9] cpu=0 bench=fmref cycles=666991 instructions=417304 cache-misses=73
[sample=10] cpu=0 bench=fmref cycles=663446 instructions=417302 cache-misses=71
[sample=11] cpu=0 bench=fmref cycles=666436 instructions=417304 cache-misses=70
[sample=12] cpu=0 bench=fmref cycles=663813 instructions=417304 cache-misses=71
[sample=13] cpu=0 bench=fmref cycles=668214 instructions=417303 cache-misses=73
[sample=14] cpu=0 bench=fmref cycles=666292 instructions=417304 cache-misses=69
[sample=15] cpu=0 bench=fmref cycles=664147 instructions=417299 cache-misses=68
[sample=16] cpu=0 bench=fmref cycles=669739 instructions=417303 cache-misses=70
[sample=17] cpu=0 bench=fmref cycles=669539 instructions=417302 cache-misses=59
[sample=18] cpu=0 bench=fmref cycles=665092 instructions=417312 cache-misses=65
[sample=19] cpu=0 bench=fmref cycles=671309 instructions=417304 cache-misses=75
[sample=20] cpu=0 bench=fmref cycles=662654 instructions=417304 cache-misses=72
[sample=21] cpu=0 bench=fmref cycles=668628 instructions=417306 cache-misses=81
[sample=22] cpu=0 bench=fmref cycles=663600 instructions=417304 cache-misses=71
[sample=23] cpu=0 bench=fmref cycles=664144 instructions=417303 cache-misses=70
[sample=24] cpu=0 bench=fmref cycles=670705 instructions=417304 cache-misses=68
[sample=25] cpu=0 bench=fmref cycles=665106 instructions=417305 cache-misses=65
[sample=26] cpu=0 bench=fmref cycles=667388 instructions=417305 cache-misses=73
[sample=27] cpu=0 bench=fmref cycles=664363 instructions=417305 cache-misses=67
[sample=28] cpu=0 bench=fmref cycles=665945 instructions=417300 cache-misses=71
[sample=29] cpu=0 bench=fmref cycles=665034 instructions=417303 cache-misses=67
[sample=30] cpu=0 bench=fmref cycles=666139 instructions=417301 cache-misses=75
[sample=31] cpu=0 bench=fmref cycles=664373 instructions=417303 cache-misses=74
[sample=32] cpu=0 bench=fmref cycles=667356 instructions=417304 cache-misses=73
[sample=33] cpu=0 bench=fmref cycles=666018 instructions=417307 cache-misses=87
[sample=34] cpu=0 bench=fmref cycles=665592 instructions=417301 cache-misses=70
