[info] cpu0..cpu3 locked to 1600000 kHz via 'performance' governor (user-specified)
# multi_proc_pmu: samples=100, active_cores=4, lock_freq_khz=1600000
# cpu0=fmref (measured)  cpu1=MEM  cpu2=MEM  cpu3=MEM
[sample=0] cpu=0 bench=fmref cycles=893200 instructions=454817 cache-misses=165
[sample=1] cpu=0 bench=fmref cycles=666576 instructions=417307 cache-misses=60
[sample=2] cpu=0 bench=fmref cycles=657140 instructions=417306 cache-misses=43
[sample=3] cpu=0 bench=fmref cycles=664025 instructions=417307 cache-misses=54
[sample=4] cpu=0 bench=fmref cycles=671156 instructions=417307 cache-misses=66
[sample=5] cpu=0 bench=fmref cycles=675239 instructions=417301 cache-misses=76
[sample=6] cpu=0 bench=fmref cycles=665728 instructions=417304 cache-misses=57
[sample=7] cpu=0 bench=fmref cycles=661515 instructions=417302 cache-misses=56
[sample=8] cpu=0 bench=fmref cycles=668727 instructions=417304 cache-misses=46
[sample=9] cpu=0 bench=fmref cycles=668836 instructions=417303 cache-misses=52
[sample=10] cpu=0 bench=fmref cycles=667522 instructions=417303 cache-misses=64
[sample=11] cpu=0 bench=fmref cycles=666620 instructions=417304 cache-misses=72
[sample=12] cpu=0 bench=fmref cycles=666489 instructions=417302 cache-misses=69
[sample=13] cpu=0 bench=fmref cycles=663957 instructions=417301 cache-misses=55
[sample=14] cpu=0 bench=fmref cycles=660748 instructions=417304 cache-misses=57
[sample=15] cpu=0 bench=fmref cycles=661568 instructions=417302 cache-misses=58
[sample=16] cpu=0 bench=fmref cycles=660728 instructions=417303 cache-misses=57
[sample=17] cpu=0 bench=fmref cycles=665513 instructions=417308 cache-misses=69
[sample=18] cpu=0 bench=fmref cycles=670885 instructions=417302 cache-misses=57
[sample=19] cpu=0 bench=fmref cycles=669665 instructions=417303 cache-misses=69
[sample=20] cpu=0 bench=fmref cycles=664887 instructions=417307 cache-misses=60
[sample=21] cpu=0 bench=fmref cycles=663624 instructions=417304 cache-misses=58
[sample=22] cpu=0 bench=fmref cycles=667547 instructions=417304 cache-misses=54
[sample=23] cpu=0 bench=fmref cycles=668392 instructions=417304 cache-misses=56
[sample=24] cpu=0 bench=fmref cycles=671966 instructions=417305 cache-misses=62
[sample=25] cpu=0 bench=fmref cycles=663308 instructions=417308 cache-misses=65
[sample=26] cpu=0 bench=fmref cycles=667300 instructions=417304 cache-misses=58
[sample=27] cpu=0 bench=fmref cycles=665289 instructions=417305 cache-misses=63
[sample=28] cpu=0 bench=fmref cycles=670469 instructions=417304 cache-misses=62
[sample=29] cpu=0 bench=fmref cycles=664347 instructions=417302 cache-misses=53
[sample=30] cpu=0 bench=fmref cycles=664695 instructions=417306 cache-misses=57
[sample=31] cpu=0 bench=fmref cycles=672447 instructions=417301 cache-misses=66
[sample=32] cpu=0 bench=fmref cycles=662547 instructions=417304 cache-misses=58
[sample=33] cpu=0 bench=fmref cycles=666863 instructions=417301 cache-misses=60
[sample=34] cpu=0 bench=fmref cycles=671553 instructions=417303 cache-misses=61
[sample=35] cpu=0 bench=fmref cycles=672572 instructions=417299 cache-misses=63
[sample=36] cpu=0 bench=fmref cycles=664213 instructions=417303 cache-misses=55
[sample=37] cpu=0 bench=fmref cycles=662330 instructions=417303 cache-misses=52
[sample=38] cpu=0 bench=fmref cycles=666146 instructions=417303 cache-misses=68
[sample=39] cpu=0 bench=fmref cycles=671898 instructions=417303 cache-misses=60
[sample=40] cpu=0 bench=fmref cycles=663192 instructions=417301 cache-misses=64
[sample=41] cpu=0 bench=fmref cycles=662422 instructions=417300 cache-misses=52
[sample=42] cpu=0 bench=fmref cycles=665717 instructions=417305 cache-misses=52
[sample=43] cpu=0 bench=fmref cycles=663184 instructions=417307 cache-misses=48
[sample=44] cpu=0 bench=fmref cycles=666945 instructions=417304 cache-misses=53
[sample=45] cpu=0 bench=fmref cycles=674307 instructions=417308 cache-misses=69
[sample=46] cpu=0 bench=fmref cycles=665080 instructions=417304 cache-misses=53
[sample=47] cpu=0 bench=fmref cycles=669614 instructions=417306 cache-misses=53
[sample=48] cpu=0 bench=fmref cycles=664617 instructions=417300 cache-misses=51
[sample=49] cpu=0 bench=fmref cycles=661841 instructions=417305 cache-misses=57
[sample=50] cpu=0 bench=fmref cycles=669521 instructions=417308 cache-misses=59
[sample=51] cpu=0 bench=fmref cycles=665720 instructions=417304 cache-misses=68
[sample=52] cpu=0 bench=fmref cycles=662970 instructions=417306 cache-misses=55
[sample=53] cpu=0 bench=fmref cycles=662703 instructions=417304 cache-misses=66
[sample=54] cpu=0 bench=fmref cycles=667602 instructions=417299 cache-misses=73
